username,time,tweet
b_rizzo_,Sun Sep 01 05:29:46 IST 2013,the munoz family treats you like family and it feels like family too
b_rizzo_,Sat Aug 31 00:55:28 IST 2013,forgot tomorrow i have a detail fml
b_rizzo_,Fri Aug 30 23:33:27 IST 2013,to lazy to do anything at this hour
b_rizzo_,Fri Aug 30 04:59:38 IST 2013,me pick you up wait thought it was a waist of your time
b_rizzo_,Thu Aug 29 20:20:06 IST 2013, my eyes feel so heavy cause your eyes are like rocks of diamonds- heavy but pretty while being starred at
b_rizzo_,Thu Aug 29 20:08:39 IST 2013,80 nutrition 20 fitness
b_rizzo_,Thu Aug 29 19:25:57 IST 2013,woke up feeling amazing not one bit of soreness in my body
b_rizzo_,Thu Aug 29 12:01:14 IST 2013,pain is weakness leaving the body
b_rizzo_,Thu Aug 29 11:23:48 IST 2013,cool down now shower time
b_rizzo_,Thu Aug 29 11:13:35 IST 2013,suee oh no shit really fuhhh alright gotta go ham next work out fo sho then lol
b_rizzo_,Thu Aug 29 11:11:22 IST 2013,suee i took my pre and post protein but to shower is it cold or hot lol
b_rizzo_,Thu Aug 29 11:10:24 IST 2013,babyy i really wanna talk to this person again been thinking about him lately 👍 then talk to me then what you waiting for lol
b_rizzo_,Thu Aug 29 11:09:47 IST 2013, cause i got it like that snaps fingers figures out he/she cant snap fingers lol
b_rizzo_,Thu Aug 29 11:08:26 IST 2013,suee after a work out is a cold shower or hot shower in order to avoid soreness and cramping up what do youe fb guys usually do
b_rizzo_,Thu Aug 29 10:58:09 IST 2013,sitting down and scared ill get cramped up
b_rizzo_,Thu Aug 29 10:44:07 IST 2013,made that work out my bitch
b_rizzo_,Thu Aug 29 02:53:36 IST 2013,dont i wish to keep resting in my room with the ac on 61°
b_rizzo_,Thu Aug 29 01:25:27 IST 2013,we all have to work together to make the post run smoother and much better
b_rizzo_,Wed Aug 28 23:44:21 IST 2013, awwww and i dont think ill have a day off soon except saturdays
b_rizzo_,Wed Aug 28 23:19:59 IST 2013, ill go tomorrow im off tomorrow all day lol
b_rizzo_,Wed Aug 28 21:33:45 IST 2013, made breakfast for juan and dom  oh tfti court / lol
b_rizzo_,Tue Aug 27 22:38:23 IST 2013,waking up at this hour
b_rizzo_,Tue Aug 27 20:46:20 IST 2013,rt foo my mom gets me mad 😒 thats why i dont like being home
b_rizzo_,Tue Aug 27 02:43:35 IST 2013,grade school living life with out worries
b_rizzo_,Tue Aug 27 02:42:48 IST 2013,foo lol i would still skip class lol not anymore though
b_rizzo_,Tue Aug 27 02:17:48 IST 2013,foo i always skipped class
b_rizzo_,Tue Aug 27 00:50:22 IST 2013,foo to go to school or not to go to school hm dont bust a me in hhs lol
b_rizzo_,Sun Aug 25 21:17:55 IST 2013,massive headache
b_rizzo_,Sun Aug 25 20:25:31 IST 2013,if i could stay in bed
b_rizzo_,Sun Aug 25 08:02:20 IST 2013,this chick cant make up her mind on where to take her seriously
b_rizzo_,Sun Aug 25 03:20:18 IST 2013,mmmmal spending this lovely afternoon with these annoying gurlz wedontlikethelittlemermaid 2bawm4u  tfti
b_rizzo_,Sun Aug 25 02:37:25 IST 2013,the headache i have rn
b_rizzo_,Fri Aug 23 19:43:40 IST 2013, this is the earliest ive been up all summer ive seen you wake up earlier than this lol
b_rizzo_,Fri Aug 23 09:27:02 IST 2013,in t minus 5 hours itll be 3 years
b_rizzo_,Fri Aug 23 09:24:43 IST 2013, im paranoid im tripping i been smoking i been sipping
b_rizzo_,Fri Aug 23 09:23:51 IST 2013,rt  i jst want to wake up nd be able to see perfect i want to know how tht feels
b_rizzo_,Fri Aug 23 09:23:47 IST 2013,rt  my dream is to get eye laser surgery ass soon as i turn 21
b_rizzo_,Fri Aug 23 08:52:58 IST 2013,monse dont tell me you tipped her lol
b_rizzo_,Fri Aug 23 08:33:28 IST 2013,monse brizzo dude im so piss this lady did them so thin i cried use a sharpie to even it out
b_rizzo_,Fri Aug 23 08:29:51 IST 2013,monse chola or what
b_rizzo_,Fri Aug 23 08:29:39 IST 2013, i remember when we first went in college memories
b_rizzo_,Fri Aug 23 01:17:57 IST 2013,sooooooooooo you dont text back to me but your on my tl thatscool
b_rizzo_,Thu Aug 22 23:49:50 IST 2013,damn thats a major accident on the 210 freeway drivesafepeople
b_rizzo_,Thu Aug 22 23:05:02 IST 2013, six flags tomarrow and it be payday thats right
b_rizzo_,Thu Aug 22 21:27:44 IST 2013,the text i sent monse hope it makes her smile once she wakes up 
b_rizzo_,Thu Aug 22 21:27:09 IST 2013, tru “brizzo tomorrow should be badass with the 2nd familia”baaaawwwwmmmm
b_rizzo_,Thu Aug 22 21:19:33 IST 2013,tomorrow should be badass with the 2nd familia
b_rizzo_,Thu Aug 22 10:17:44 IST 2013,pain is weakness leaving the body ladies
b_rizzo_,Thu Aug 22 10:17:20 IST 2013, brizzo you just copied what i said-- nahh tf i just copied presh like whaaaaaaa
