username,time,tweet
rogeli_os,Mon Feb 29 21:43:37 IST 2016,if full house can make make a comeback drake and josh can too
rogeli_os,Sun Feb 28 22:14:52 IST 2016,marcus rashford is a good noodle
rogeli_os,Sun Feb 28 22:11:07 IST 2016,rt  😭😭😭 
rogeli_os,Sun Feb 28 21:54:13 IST 2016,rt  manchester uniteds next debutant 
rogeli_os,Sun Feb 28 10:56:48 IST 2016,game changer you take me to dinner
rogeli_os,Sun Feb 28 10:53:48 IST 2016,text lol im old fashioned
rogeli_os,Sun Feb 28 10:45:16 IST 2016,if you arent going to speak a language fluently dont air it on national tv univision
rogeli_os,Sun Feb 28 10:31:07 IST 2016,the world needs more people like chris 🌏👌
rogeli_os,Sun Feb 28 10:23:26 IST 2016,rt  im an asshole most times
rogeli_os,Sun Feb 28 10:23:25 IST 2016,some people just dont know when to chill with the chile
rogeli_os,Sat Feb 27 23:02:10 IST 2016, 
rogeli_os,Sat Feb 27 22:56:25 IST 2016,rt  retweet if you want leicester to win the league 
rogeli_os,Sat Feb 27 10:01:24 IST 2016,is the mavs comeback the basketball version of the manu comeback
rogeli_os,Sat Feb 27 03:00:28 IST 2016,is muscle milk good
rogeli_os,Sat Feb 27 01:48:16 IST 2016,rt  i wanna go on a road trip or camping with my friends
rogeli_os,Sat Feb 27 01:47:52 IST 2016,rt  just want a relationship where we can stay in and watch how i met your mother all day long
rogeli_os,Sat Feb 27 01:46:11 IST 2016,crawl day because of leg day
rogeli_os,Sat Feb 27 01:07:42 IST 2016,i understand what we are learning in chem for once still pointless though
rogeli_os,Sat Feb 27 01:06:51 IST 2016,rt  trying to pull through this semester like 
rogeli_os,Fri Feb 26 23:01:51 IST 2016,mrs if you wanted to show us a movie about a single father raising his daughter you should have put on instructions not included
rogeli_os,Fri Feb 26 21:42:00 IST 2016,¿me pueden traer pollo por favor
rogeli_os,Fri Feb 26 21:39:37 IST 2016,os well i dont even talk to anyone but still
rogeli_os,Fri Feb 26 21:38:58 IST 2016,when i said stop playing i was referring to oomf not allergies
rogeli_os,Fri Feb 26 21:31:32 IST 2016,os you have to go on thursdays
rogeli_os,Fri Feb 26 20:55:14 IST 2016,one does not simply go to tgis on a friday
rogeli_os,Fri Feb 26 20:35:04 IST 2016, no problem have a good one   ☺
rogeli_os,Fri Feb 26 19:01:03 IST 2016,happy birthday  🎈 🎂🎈
rogeli_os,Fri Feb 26 16:32:14 IST 2016, united destroyed
rogeli_os,Fri Feb 26 08:53:20 IST 2016,rt 21 im actually doing really good  im happy i just enjoy sad songs  the lyrics i tweet make me look sad 😂
rogeli_os,Fri Feb 26 08:48:04 IST 2016,manu and dortmund won it was a pretty good day today
rogeli_os,Fri Feb 26 08:44:29 IST 2016,rt  every time 😤 
rogeli_os,Fri Feb 26 08:42:03 IST 2016,rt  im voting for dr pepper for president hes got an education
rogeli_os,Fri Feb 26 08:01:48 IST 2016,as17 for president 👍
rogeli_os,Fri Feb 26 07:59:44 IST 2016, 1996
rogeli_os,Fri Feb 26 07:59:34 IST 2016, 
rogeli_os,Fri Feb 26 07:54:39 IST 2016,rt  how females think guy phones are vs how they really are 😂 
rogeli_os,Fri Feb 26 07:23:50 IST 2016,crazy stupid love and chill cuh you ate half the popcorn already
rogeli_os,Fri Feb 26 07:19:48 IST 2016,crazystupidlove2please
rogeli_os,Fri Feb 26 07:18:57 IST 2016,everyone needs a mario in their life
rogeli_os,Fri Feb 26 07:17:02 IST 2016,rt  i always go to the register with the cutest cashier 
rogeli_os,Fri Feb 26 07:16:23 IST 2016,rt  barack obama is dropping the re-election in april im out 💀 
rogeli_os,Fri Feb 26 03:30:45 IST 2016,rt  unreal from memphis depay  
rogeli_os,Thu Feb 25 23:14:03 IST 2016,i could go for both honestly 😐
rogeli_os,Thu Feb 25 22:30:08 IST 2016,rt  its cool if you get into a relationship just dont forget who your true bros are
rogeli_os,Thu Feb 25 22:05:11 IST 2016,tia ¿y tienes una novia mijome ¡mejor soy casado con el dinero
rogeli_os,Thu Feb 25 21:22:59 IST 2016,rt  everyone hates people that say this stuff 😂 
rogeli_os,Thu Feb 25 19:32:08 IST 2016,when allergies catch on faster than oomf
