username,time,tweet
Jayrone314,Tue Mar 01 05:29:23 IST 2016,my father a king that makes me a princeuntil he resides his thrown yall betta know who next up
Jayrone314,Tue Mar 01 04:55:20 IST 2016,they tryna keep black folks lazy man 
Jayrone314,Tue Mar 01 04:14:13 IST 2016,dawg you to old to doing that i swear bruh im glad im not over there starting lies bruh i dont play like 
Jayrone314,Tue Mar 01 01:49:57 IST 2016,big booty women got all the poweryou better use it no it has to be big
Jayrone314,Tue Mar 01 01:15:10 IST 2016,
Jayrone314,Tue Mar 01 01:06:51 IST 2016,
Jayrone314,Tue Mar 01 01:04:16 IST 2016,
Jayrone314,Tue Mar 01 00:43:15 IST 2016,
Jayrone314,Tue Mar 01 00:33:40 IST 2016,who got a driver license i need you i lost my id cant get this uhaul for my furniturei pay you and swoop on you too any body
Jayrone314,Tue Mar 01 00:31:24 IST 2016,who wanna make some money todayi lost my id i can get the uhaul or a pick upi got a sectional living room setmy kids beds 󾓣󾓣󾓣
Jayrone314,Tue Mar 01 00:23:22 IST 2016,city full of non believers how you go make itleave
Jayrone314,Tue Mar 01 00:16:23 IST 2016,i swear sir thurl cold on them radio spins bruh make me shut off all apps n go to the radio
Jayrone314,Tue Mar 01 00:06:43 IST 2016,what you go do with 100000 in yo handif you cant be humble over something simpleanyway  i just got 
Jayrone314,Mon Feb 29 20:50:31 IST 2016,its a difference between a street rapper and a street nigga
Jayrone314,Mon Feb 29 20:43:26 IST 2016,it be a blessing to have clothing line owners and jewlers share my projects to they consumer base i appreciate 
Jayrone314,Mon Feb 29 20:38:08 IST 2016,struggles of being a artisti was go try to meet with ross ceo of mmg when they got in town on march 27th 
Jayrone314,Mon Feb 29 20:21:19 IST 2016,trip vs chris kane 
Jayrone314,Mon Feb 29 20:07:03 IST 2016,so i found out the black balling all over the map with these battlesniggas playing sick 󾌴 but ima ☕󾇗then 
Jayrone314,Mon Feb 29 19:53:45 IST 2016,dj khalid beat his ass 
Jayrone314,Mon Feb 29 19:50:57 IST 2016,51skanblock my goonie 
Jayrone314,Mon Feb 29 19:43:56 IST 2016,mmg || maybach music group || president just sent me a friend request via fb now they say dont beleive 
Jayrone314,Mon Feb 29 08:22:16 IST 2016,back on the roadvoice of a hustler™  
Jayrone314,Mon Feb 29 07:18:57 IST 2016,hard gimme a razor blade and i slice awaysoft all i need is paper plate  a microwave
Jayrone314,Mon Feb 29 07:09:17 IST 2016,when your good your goodbut when your awesome your me
Jayrone314,Mon Feb 29 07:02:41 IST 2016,
Jayrone314,Mon Feb 29 06:50:41 IST 2016,crib so big when i die they make it out of an museum
Jayrone314,Mon Feb 29 06:43:29 IST 2016,listening to voice of a hustler in terre haute in 
Jayrone314,Mon Feb 29 05:22:16 IST 2016,i need the whole city to support the streetstatus event coming up on march 20thstlouismassacre then when hit 
Jayrone314,Mon Feb 29 05:13:32 IST 2016,back on the roadvoice of a hustler™  
Jayrone314,Mon Feb 29 04:06:37 IST 2016,wthe-y spittin them bars out here bruhi told yall im in yall streetz forealindiana got… 
Jayrone314,Mon Feb 29 03:20:06 IST 2016,get 2 southwest tickets 
Jayrone314,Mon Feb 29 02:57:06 IST 2016,i tell my haters catch upget lloike me via indianapolis 
Jayrone314,Mon Feb 29 00:34:07 IST 2016,the ppv drop today i aint made it back where i wanted to yet lol thats work
Jayrone314,Sun Feb 28 22:37:50 IST 2016,out here in indiana streetz thuggin bumpin dat 󾓶󾓴 󾠚dont sleep 󾠝voice of a hustler™ | now on…  
Jayrone314,Sun Feb 28 22:37:47 IST 2016,out here in indiana streetz thuggin bumpin dat 🔥💩 🎼dont sleep 💿voice of a hustler™ | now on… 
Jayrone314,Sun Feb 28 21:48:24 IST 2016,im flatttered these cities save the best for lastmain event type ish but niggas be tired bout time 12 am 
Jayrone314,Sun Feb 28 21:25:42 IST 2016,5 people followed me and 3 people unfollowed me // automatically checked by 
Jayrone314,Sun Feb 28 21:24:59 IST 2016,salute my homie chapo escobar he across the map with me eerwhere i touch down  big salute to kansas city the plug twr
Jayrone314,Sun Feb 28 14:06:55 IST 2016,
Jayrone314,Sun Feb 28 13:01:01 IST 2016,󾓶󾓶󾓶my freestyle game 󾓶󾓶󾓶                   next stop3202016st louis massacre 3272016spitdatheat
Jayrone314,Sun Feb 28 11:48:24 IST 2016,jayrone 3-0 that footage do not lie 󾌴 next stop 3202016st louis mo jayrone vs gang a group of niggas
Jayrone314,Sun Feb 28 10:25:41 IST 2016,ima pray for you luh cuzz ima dedicate this tonight to you and fell dawq
Jayrone314,Sun Feb 28 09:09:36 IST 2016,tony wtf lil cuzz 
Jayrone314,Sun Feb 28 07:46:47 IST 2016,man this luh nigga just dont knowits body bag seazon year round
Jayrone314,Sun Feb 28 03:43:29 IST 2016,headed back to my hotelkansas city hit my line like rone where you at we touched downlet go go to 
Jayrone314,Sat Feb 27 23:05:07 IST 2016,they bus fare 50¢ up here1 for the whole daybruh 󾌹 they killing stl lol
Jayrone314,Sat Feb 27 21:25:34 IST 2016,rt  ep jayrone saint louis  - voice of a hustler™ demo  
Jayrone314,Sat Feb 27 17:29:18 IST 2016,damn i found my w2s forgot i had these thangs shit let me go file these taxes yall be stunting like thats 
Jayrone314,Sat Feb 27 17:19:10 IST 2016,yea majority of my exs on fb but on fella soul i dont be stunting they ass 󾌴 they all dumped me for some 
Jayrone314,Sat Feb 27 15:24:52 IST 2016,if she cant hold you down while down bad then she aint for you real talk  some queens wont understand that we 
