username,time,tweet
nicole_mckinnon,Sat Sep 01 05:29:46 IST 2012,watching the lucky one before bed 3
nicole_mckinnon,Sat Sep 01 01:54:34 IST 2012,  i think you tagged the wrong person awkward
nicole_mckinnon,Sat Sep 01 01:19:17 IST 2012,“ carrying 15 grocery bags in each hand because two trips are for whimps” 
nicole_mckinnon,Sat Sep 01 00:00:03 IST 2012,hungover eating mashed potatoes on my couch solidnight
nicole_mckinnon,Fri Aug 31 23:05:57 IST 2012,met a german kid last night at the bar who looked just like  germandisguise  cometocanada
nicole_mckinnon,Fri Aug 31 11:17:14 IST 2012,so many goals were achieved tonight cantbelieveit greatnight 
nicole_mckinnon,Fri Aug 31 09:32:04 IST 2012,i love telling people about my tattoos
nicole_mckinnon,Fri Aug 31 08:37:35 IST 2012,it better get busier at irock fuck everyonecomeout
nicole_mckinnon,Fri Aug 31 06:57:44 IST 2012,drunk with the bestie   irock
nicole_mckinnon,Fri Aug 31 03:55:23 IST 2012,i cant decide what to wear tonight firstworldpains
nicole_mckinnon,Thu Aug 30 21:59:31 IST 2012,totally just tripped over my own feet drunkiswear
nicole_mckinnon,Thu Aug 30 09:31:58 IST 2012,there really is only so much facebook and twitter you can creep before its time for bed nightbitches
nicole_mckinnon,Thu Aug 30 08:54:49 IST 2012, never
nicole_mckinnon,Thu Aug 30 08:38:55 IST 2012,i love getting more followers by tweeting  and todaystop10 win doingthismoreoften
nicole_mckinnon,Thu Aug 30 08:15:12 IST 2012,  hey conor i have a face  todaystop10
nicole_mckinnon,Thu Aug 30 08:01:01 IST 2012,  summer fashion fix a nose ring dontbehatin  todaystop10 lol
nicole_mckinnon,Thu Aug 30 07:49:39 IST 2012,craving new shoes new hot damn way too high strut your stuff shoes
nicole_mckinnon,Thu Aug 30 07:22:33 IST 2012,when the shows im flipping between have opposite commercial schedules win
nicole_mckinnon,Thu Aug 30 06:55:00 IST 2012, hahaha yayyyy couldntbemoreexcited weeee
nicole_mckinnon,Thu Aug 30 06:40:00 IST 2012,glee comes back september 13th weeeeeeee soexciting
nicole_mckinnon,Thu Aug 30 06:17:29 IST 2012,here comes honey boo boo deargod
nicole_mckinnon,Wed Aug 29 21:23:04 IST 2012,feels like fall 3
nicole_mckinnon,Wed Aug 29 08:34:18 IST 2012,rt  i shower naked
nicole_mckinnon,Wed Aug 29 08:33:40 IST 2012,nothing like a little john mayer before bed singmetosleepjohn
nicole_mckinnon,Wed Aug 29 08:28:37 IST 2012, up for some pool tomorrow tonight
nicole_mckinnon,Wed Aug 29 06:51:40 IST 2012,windows open breeze blowing in cuddled up in my blanket readyforfall 3
nicole_mckinnon,Wed Aug 29 06:21:05 IST 2012, oh man just sobbing  lol
nicole_mckinnon,Wed Aug 29 06:19:52 IST 2012,crying over 19 kids and counting  
nicole_mckinnon,Wed Aug 29 06:16:31 IST 2012, carrr     haha i would have mentioned you if i knew you were coming 3
nicole_mckinnon,Wed Aug 29 04:07:45 IST 2012,carrr i miss you too guuuurl come to irock thursday with me     letsgo
nicole_mckinnon,Wed Aug 29 01:13:43 IST 2012,it actually feels like im on break traininggettingeasier
nicole_mckinnon,Wed Aug 29 01:12:57 IST 2012,carrr  easy setmeup
nicole_mckinnon,Wed Aug 29 01:11:42 IST 2012,carrr thatswhatshesaid
nicole_mckinnon,Tue Aug 28 08:42:32 IST 2012,i just love picking scabs imgross sorrynotsorry
nicole_mckinnon,Tue Aug 28 08:41:00 IST 2012,im older than trevor boris weird
nicole_mckinnon,Tue Aug 28 08:04:52 IST 2012,me and the birthday boy loveyou littlebro 
nicole_mckinnon,Tue Aug 28 07:36:57 IST 2012,close-enough-to-midnight snack 
nicole_mckinnon,Tue Aug 28 07:08:19 IST 2012,that awesome moment when youre watching tv and realize you have bacon you could be cooking
nicole_mckinnon,Tue Aug 28 06:03:42 IST 2012,rt  boobs and beer combining the 2 greatest things ever 
nicole_mckinnon,Tue Aug 28 05:52:26 IST 2012,home sweet home after a long day of training exhausted
nicole_mckinnon,Tue Aug 28 03:59:07 IST 2012,rt  distance means nothing when someone means everything
nicole_mckinnon,Tue Aug 28 03:56:38 IST 2012,“ when someone appears in your dreams its because that person misses you” i guess  misses me then
nicole_mckinnon,Tue Aug 28 03:54:59 IST 2012,craving some pool bad
nicole_mckinnon,Tue Aug 28 03:53:20 IST 2012,so excited to see my bestie this week   3
nicole_mckinnon,Tue Aug 28 01:08:08 IST 2012,i love having to train people with zero personality ohwait jkihateit
nicole_mckinnon,Mon Aug 27 21:17:04 IST 2012,omgomgomg dont want to train today talkingallday justwannadomyjob
nicole_mckinnon,Mon Aug 27 19:43:50 IST 2012,see that one there she tried to neck me but i turned her down - old man flirting with me at superstore lol
nicole_mckinnon,Mon Aug 27 07:58:17 IST 2012,rt  ever have sex while camping its fucking in tents
nicole_mckinnon,Mon Aug 27 06:34:45 IST 2012,sinbad is making too many stereotypes relating to different sexualities not ok to assume that women wouldnt be affected by sirens rant
nicole_mckinnon,Mon Aug 27 04:07:15 IST 2012,theres nothing like a good love triangle movies
