username,time,tweet
Samanthacarey84,Sat Sep 01 05:29:58 IST 2012,its now the 1st of september so that means its doctor who day 18 hours to go doctorwho
Samanthacarey84,Sat Sep 01 05:22:51 IST 2012,rt  us senate hopeful todd akin the man whose magic uterus theory redefined stupid has been voted cunt of the month 
Samanthacarey84,Sat Sep 01 03:50:27 IST 2012,rt  iconic image from the us republican convention 
Samanthacarey84,Fri Aug 31 02:50:01 IST 2012,“ lord of the legos  want
Samanthacarey84,Fri Aug 31 01:33:52 IST 2012,ooooh its   crosby beach  goodcop
Samanthacarey84,Thu Aug 30 21:56:46 IST 2012,5 of 5 stars to the name of the wind by patrick rothfuss 
Samanthacarey84,Thu Aug 30 04:03:31 IST 2012,rt  a dear friend of mine is a carer for a disabled family i think we should also spare a thought for carers worldwide 
Samanthacarey84,Thu Aug 30 03:58:43 IST 2012,rt  many of the  athletes have covered up their atos lanyards paralympics disability
Samanthacarey84,Thu Aug 30 03:45:56 IST 2012,rt  have already started planning fifty shades of navy blue  now what rhymes with drawers watch this space
Samanthacarey84,Thu Aug 30 03:42:57 IST 2012,rt  “ possessed jenna blakes7  never look down luv you dont want to see what theyve dres 
Samanthacarey84,Thu Aug 30 03:33:17 IST 2012,why is seb coe such a boring speaker paralympicgames
Samanthacarey84,Thu Aug 30 02:52:54 IST 2012,rt  “pplprotest remembering those who’ve died at the hands of atos ‘healthcare’  dpac” pa 
Samanthacarey84,Thu Aug 30 01:16:26 IST 2012,aruskinian lol reminds me of the time i asked for pear and elderflower cider in a pub in stoke every1 thought i was a ponce
Samanthacarey84,Thu Aug 30 00:52:41 IST 2012,rt  stop and review the cuts to benefits and services which are falling disproportionately on disabled p 
Samanthacarey84,Wed Aug 29 02:45:35 IST 2012,rt  atos sponsoring the paralympics endorses theirs and this governments ideologies and we thought politics wasnt allowed
Samanthacarey84,Wed Aug 29 02:35:22 IST 2012, why what have you got planned
Samanthacarey84,Wed Aug 29 02:26:06 IST 2012, do u like cats
Samanthacarey84,Wed Aug 29 02:02:53 IST 2012,aruskinian the bridesmaid dresses have arrived we have a fitting on friday and that will leave two weeks for alterations panic over 
Samanthacarey84,Wed Aug 29 01:45:27 IST 2012,aruskinian  knows all about that p
Samanthacarey84,Wed Aug 29 01:40:25 IST 2012,aruskinian lol it was about another stuart who made a chocolate and raspberry tart in the bake-off im hungry now
Samanthacarey84,Wed Aug 29 01:33:24 IST 2012,does anyone know why itv1 arent showing the ucl match why are they showing lewis
Samanthacarey84,Wed Aug 29 01:28:39 IST 2012,rt  i keep expecting brendan to say me dear no dear how very dare you gbbo
Samanthacarey84,Wed Aug 29 01:26:40 IST 2012,ok stuart you can stay and i want a piece of your tart gbbo
Samanthacarey84,Wed Aug 29 01:18:41 IST 2012,omg james is doing macarons to put on his tart he must win and then come round and bake me things
Samanthacarey84,Wed Aug 29 01:17:26 IST 2012,rt  i want them to do a birds trifle one week that bitch is hard to get right gbbo
Samanthacarey84,Wed Aug 29 01:17:00 IST 2012,oh right i misheard he said ranking  same difference gbbo
Samanthacarey84,Wed Aug 29 01:16:11 IST 2012,brendan i want to gain my wanking and positioni beg your pardon gbbo
Samanthacarey84,Wed Aug 29 01:06:57 IST 2012,that said brendans pear tart was an absolute disaster wouldnt be surprised if he went gbbo
Samanthacarey84,Wed Aug 29 01:05:09 IST 2012,stuart to go this week hes lucky that there were people worse than him last week and hes having a mare hes also a pe teacher gbbo
Samanthacarey84,Wed Aug 29 00:45:37 IST 2012,rt  you know how on trains they have a quiet coach well they should also have a childrens coach so they can all annoy 
Samanthacarey84,Wed Aug 29 00:44:29 IST 2012,i want a fruity tart can you help me out  gbbo
Samanthacarey84,Tue Aug 28 20:05:03 IST 2012,3 of 5 stars to the promise by lesley pearse 
Samanthacarey84,Tue Aug 28 03:49:31 IST 2012,hunderby was very disappointing a rare comedy misfire from sky atlantic wont be watching it again
Samanthacarey84,Tue Aug 28 02:41:04 IST 2012,rt  pause button ocd unit - brilliant loved atouchofcloth 
Samanthacarey84,Tue Aug 28 01:24:34 IST 2012,this is exactly the same scene that happened a month ago corrie is bloody awful
Samanthacarey84,Tue Aug 28 01:05:17 IST 2012,just checked the weather forecast for the week its freezing cold pissing down and heavy winds back to usual manchester weather then
