username,time,tweet
joeyprimo,Tue Mar 01 05:29:53 IST 2016,when the writer of the last dragon louis venosta is on set i kinda get a little excited theglow setlife iamthemaster shonuff
joeyprimo,Mon Feb 29 00:08:02 IST 2016,rt  download   s roots  chalice mixtape featuring   more reggae 
joeyprimo,Sat Feb 27 09:10:25 IST 2016, i wont take recommendations from anyone who thought this movie was worth the price of a matinee ticket with a groupon
joeyprimo,Sat Feb 27 06:03:53 IST 2016, the top of some stairs
joeyprimo,Sat Feb 27 02:54:47 IST 2016,denzel washington directing rehearsal greysanatomy setlife fbf 
joeyprimo,Fri Feb 26 23:58:53 IST 2016,  us shooting that scene 
joeyprimo,Fri Feb 26 10:34:14 IST 2016,a shot from tonights episode featuring makakilogrown on dolly greysanatomy bts tgit setlife 
joeyprimo,Tue Feb 23 01:40:10 IST 2016, i remember your mom driving us to plaza hah
joeyprimo,Sun Feb 21 01:20:40 IST 2016, that  
joeyprimo,Sat Feb 20 22:53:50 IST 2016, all articles have an email and print icon at the top
joeyprimo,Sat Feb 20 08:54:59 IST 2016, george jefferson 
joeyprimo,Fri Feb 19 02:59:00 IST 2016, instead of explaining why it doesnt maybe change things so it does look like the advertising or change the advertising
joeyprimo,Thu Feb 18 07:49:12 IST 2016, which location do i have to visit to get a big mac where the meat fits the bun like it does in this picture
joeyprimo,Wed Feb 17 19:47:40 IST 2016,could you teach me some moves ripvanity thelastdragon 
joeyprimo,Mon Feb 15 06:53:45 IST 2016,your daughter liking fetty is heartbreaking 
joeyprimo,Mon Feb 15 05:27:05 IST 2016, lol  last looks flying in
joeyprimo,Sun Feb 14 00:16:52 IST 2016,rt  instrumentals for something about april ii now available thru  - 
joeyprimo,Fri Feb 12 06:37:23 IST 2016, stop i cant love you anymore than i already do
joeyprimo,Fri Feb 12 06:18:30 IST 2016,while youre watching tonights episode well be here shooting another one tgit greysanatomy 
joeyprimo,Wed Feb 10 01:25:10 IST 2016,rt  warrior king to release the rootz warrior  via 
joeyprimo,Tue Feb 09 07:39:54 IST 2016,siri what are my lines overheardonset quoteoftheday
joeyprimo,Mon Feb 08 04:12:33 IST 2016, psst merry christmas
joeyprimo,Sat Feb 06 10:39:04 IST 2016,and we have a trailer check out getajobmovie with      
joeyprimo,Sat Feb 06 05:54:36 IST 2016, in that picture someone from the camera department
joeyprimo,Sat Feb 06 05:42:32 IST 2016,i kinda love elevator scenes when i get to boom from a ladder is that weird greysanatomy… 
joeyprimo,Wed Feb 03 19:51:37 IST 2016,rt  watch  channel  in the first official trailer for miles ahead in theaters april 1 jazz 
joeyprimo,Wed Feb 03 01:31:10 IST 2016,movie i did a few years ago ft teller   finally gets a release date march 25th getajobmovie 
joeyprimo,Fri Jan 29 10:42:42 IST 2016, crew in this shot we were still lighting
joeyprimo,Fri Jan 29 07:49:32 IST 2016,and night work setlife greysanatomy 
joeyprimo,Wed Jan 27 02:19:07 IST 2016,rt  linmanuels critically acclaimed  gets premiere dates for both la  san francisco hiphop 
joeyprimo,Mon Jan 25 07:10:53 IST 2016, bigchune
joeyprimo,Fri Jan 22 20:41:46 IST 2016,rt  hey go make somethin itll be 🔥 trust me
joeyprimo,Tue Jan 19 03:44:18 IST 2016, were looking at weekends any date youd recommend
joeyprimo,Mon Jan 18 05:16:49 IST 2016,when youre driving to disneyland and kcrw drops that new  sittin by the radio… 
joeyprimo,Sun Jan 17 11:32:23 IST 2016,rt  activist/educator    team up for the must-see no indictment hiphop blacklivesmatter 
joeyprimo,Sat Jan 16 01:53:20 IST 2016, were ready for greys night at magic flute
joeyprimo,Fri Jan 15 01:17:13 IST 2016, my brother was the sound mixer on that show
joeyprimo,Thu Jan 14 02:15:18 IST 2016,rt  new from  winter is here ft  off something about april ii from  hiphop https…
joeyprimo,Mon Jan 11 21:47:40 IST 2016,set pic from s  project setlife 
joeyprimo,Sat Jan 09 23:12:57 IST 2016, there were quite a few of us from greys on  was a good time
joeyprimo,Sat Jan 09 09:21:45 IST 2016,still on that    mash me up bigchune np 
joeyprimo,Sat Jan 09 00:04:04 IST 2016,congrats  greysanatomy 
joeyprimo,Fri Jan 08 10:48:38 IST 2016,rt  congratulations also to the fantastic crew     and all the rest http…
joeyprimo,Wed Jan 06 06:34:26 IST 2016,what color was it greysanatomy setlife 
joeyprimo,Tue Jan 05 02:53:27 IST 2016,rt  rt  watch these waters ft      
joeyprimo,Mon Jan 04 00:40:11 IST 2016,rt  military to retake federal building illegally held by armed terrorists oh wait oregonunderattack
joeyprimo,Sat Jan 02 05:50:34 IST 2016,rt  download   9thwonders latest album brighter daze ft    more from  hiphop https…
joeyprimo,Thu Dec 31 00:09:39 IST 2015,now playing  - no hay nada mas on  hiphop radio   np
joeyprimo,Wed Dec 30 04:50:16 IST 2015,rt  download  classic devils pie  tribute mixtape full of premo produced classics hiphop https/…
joeyprimo,Sat Dec 26 01:56:05 IST 2015,rt  download  free 17-track mixtape the return of the dragon the abstract went on vacation hiphop 
