username,time,tweet
lirahaiku,Tue Mar 22 05:29:59 IST 2016, howljihye is a really nice aesthetic actually
lirahaiku,Tue Mar 22 05:29:26 IST 2016, yes yes i domy fantasy alter ego is delightfully lowkey awful and im so pleased this is totally my character type
lirahaiku,Tue Mar 22 05:27:54 IST 2016, jihye is my beautiful but terrifying bird daughter she should totally be on my side of the fantasy war so i get aj too
lirahaiku,Tue Mar 22 05:20:13 IST 2016, idk if you really talk to mels but you gotta put my other dog in who am i in any au without my loyal henchdog
lirahaiku,Tue Mar 22 04:47:40 IST 2016,lovelt i currently have 43 r cards just chilling in my present box this isnt counting teachers or alpacas i love being a shitty hoarder
lirahaiku,Tue Mar 22 04:45:18 IST 2016,lovelt gets a new personal high score on yuuji no-changelast placethank you for reminding me my pure team is the worst
lirahaiku,Tue Mar 22 04:41:29 IST 2016,lovelt begrudgingly goes back to playing on ex because my inability to maintain my combo on technical is beginning to make me feel bad 
lirahaiku,Tue Mar 22 04:38:07 IST 2016, pretty sure its not because ive done it too many times and some of them at least are really niche and therefore unlikely
lirahaiku,Tue Mar 22 04:34:16 IST 2016,jihye faved my what if i drown myself tweet so fast it was kind of alarming
lirahaiku,Tue Mar 22 04:33:26 IST 2016,me 1/12 of the way into my self-appointed task this is hard what if i go take a shower because then theres the possibility i might drown
lirahaiku,Tue Mar 22 04:31:37 IST 2016,at least one of my fics is posted now just gotta do the other two
lirahaiku,Tue Mar 22 04:31:23 IST 2016,i still love the katamiyu tag which is literally just me and my friends one of whom vanished into the ether
lirahaiku,Tue Mar 22 04:26:57 IST 2016,and before anyone gives me pointers its not paragraphing or html its the hell of summarizing titling and tagging my shit kill me
lirahaiku,Tue Mar 22 04:26:13 IST 2016,so far i have formatted onewell see how this goes
lirahaiku,Tue Mar 22 04:26:02 IST 2016,anyway im using my intense and powerful procrastination energy to try and get myself to format a dozen fics for ao3
lirahaiku,Tue Mar 22 04:25:43 IST 2016,i hate that if a tag isnt canonical ao3 takes out my capitalization so it stands out from all my other canonical tags
lirahaiku,Tue Mar 22 04:13:13 IST 2016, kun please do i wanna know who my generals are im very excited to get to be a villain in your friend au 0u0
lirahaiku,Tue Mar 22 04:10:58 IST 2016, kun am i the crown prince does this mean wes is my half-brother wes were related
lirahaiku,Tue Mar 22 04:07:41 IST 2016, kun okay so what im gathering here is i have generals of doom tell me more
lirahaiku,Tue Mar 22 03:33:56 IST 2016,mels mels god dammit
lirahaiku,Tue Mar 22 03:14:32 IST 2016,ebooks yeah thats really not the ideal how am i supposed to motivate you if not with rewards
lirahaiku,Tue Mar 22 03:13:05 IST 2016,ebooks this is eternally disappointing to me
lirahaiku,Tue Mar 22 03:06:48 IST 2016,ebooks how do you respond to bribery
lirahaiku,Tue Mar 22 03:02:19 IST 2016,ebooks feed it to me directly i want it
lirahaiku,Tue Mar 22 03:02:11 IST 2016, i can do 3k in an hour but im pretty sure i still wont manage 1k in 20 minutes somehow it doesnt work that way
lirahaiku,Tue Mar 22 03:01:43 IST 2016,ebooks bangs fists on desk about friday
lirahaiku,Tue Mar 22 02:58:56 IST 2016,ebooks i dont have time to write any of these things but i planned a fic for each day this week because i like taunting myself
lirahaiku,Tue Mar 22 02:58:13 IST 2016,ebooks oh i wanted to tell you i wanna write rarepair week things in space and i realize my ideal shiramiyu is almost this
lirahaiku,Tue Mar 22 02:56:54 IST 2016,ebooks there would be a lot of screaming this is a terrible idea
lirahaiku,Tue Mar 22 02:56:14 IST 2016, gently clutches face i love this catwaves vaguely at my to-do list is it a warmup if its gonna be at least 1k words
lirahaiku,Tue Mar 22 02:55:17 IST 2016,ebooks i dont think youve seen me do it ever so i guess its more you want to see me do it a first time while screaming
lirahaiku,Tue Mar 22 02:53:34 IST 2016,follows up rinbu revolution with cruel angels thesis this is totally a fine and wise choice in soundtrack which wont make me slowly die
lirahaiku,Tue Mar 22 02:52:33 IST 2016, sighs loudly you are a very good cat and i am about to probably make an irresponsible decision
lirahaiku,Tue Mar 22 02:51:45 IST 2016, i find this incredibly menacing
lirahaiku,Tue Mar 22 02:50:43 IST 2016,ebooks its been a really long timebut also writing characters as short-fuse as this is hard for me maybe its better
