username,time,tweet
richnnuts,Tue Mar 01 05:29:34 IST 2016, glad to hear all is well for you bothbeen a long trying winter for youl am in a state of transition but very happyforwards
richnnuts,Tue Mar 01 05:27:52 IST 2016, boiling herethe anticipation of the next movel always have been impatient when l can focus on the final positions
richnnuts,Tue Mar 01 05:25:32 IST 2016, lm an expat so must be careful for l live in europemmmall l can say is something is rotten in rome and surrounds
richnnuts,Tue Mar 01 05:18:28 IST 2016, the more l see this piecethe more l love itso expressive in a masculine natural pause of movementand the shading lives
richnnuts,Tue Mar 01 05:14:04 IST 2016, yes my lovewhat we were discussing the russian masculinity compared to the more classical western style pose and interpretation
richnnuts,Tue Mar 01 05:10:30 IST 2016, buggerits been cropped by twittera new find today for mehe hails from my home city glasgowl like this series of his
richnnuts,Tue Mar 01 05:08:26 IST 2016, very much a curved ball l threw at you my darlinglm so pleased you like and appreciateeven though rather reflective
richnnuts,Tue Mar 01 05:05:12 IST 2016, an interesting artist to seek outvery varied work and stylethis not representative of the majority of the works
richnnuts,Tue Mar 01 05:02:57 IST 2016, l was thinking more in terms of post-coital siestabut l am rather single tracked in my thinking at present   aarrgghh
richnnuts,Tue Mar 01 05:00:24 IST 2016, l suspect a great deal of the artists history stands behind him if my memory is correct
richnnuts,Tue Mar 01 04:58:04 IST 2016, well we both believe variety is the spice of lifeso every day will be full of new wonderful growing discoveries
richnnuts,Tue Mar 01 04:55:56 IST 2016, two in a rowhahahal must be doing something rightl just knew you would love both pieces jamesbeats cocteau into a hat
richnnuts,Tue Mar 01 04:49:55 IST 2016, oh my love l am so pleased l chose well
richnnuts,Tue Mar 01 04:44:29 IST 2016, yesbut l think l need lessons in posting for once more his intellectual aspects appear to have been removed
richnnuts,Tue Mar 01 04:17:27 IST 2016,  a wonderful image that captures the old part of the city and its historya town lies below those cobbles
richnnuts,Tue Mar 01 04:15:24 IST 2016,       33toby  hi peteryou well l hope
richnnuts,Tue Mar 01 04:13:53 IST 2016, oh rubenyou did not tell me the score at the final whistleassuming anyone was left standinggood evening my friend
richnnuts,Tue Mar 01 04:11:58 IST 2016, hahahajust be glad it was not a blue onefor thirty days and thirty nights you must nurture the spherical objects alone
