username,time,tweet
ALViNSGALLERY,Sun Sep 01 05:29:46 IST 2013,jackson11 best part of the love more video 😂
ALViNSGALLERY,Sun Sep 01 05:26:17 IST 2013, keep it simple  114 days is easier 😅 i get your point though your excited  haha
ALViNSGALLERY,Sun Sep 01 05:11:49 IST 2013, ffs 114 days 😂😂😂😂
ALViNSGALLERY,Sun Sep 01 05:02:08 IST 2013, hahaha whatever suits you    your so eager  can you keep me updated how many sleeps are left  😂😂
ALViNSGALLERY,Sun Sep 01 04:52:28 IST 2013, like 3 months chilllll haha countdown starts november 😱
ALViNSGALLERY,Sun Sep 01 04:44:19 IST 2013,illest motherfucker aliveeeeee
ALViNSGALLERY,Sun Sep 01 04:42:49 IST 2013, abit early arent you  haha
ALViNSGALLERY,Sun Sep 01 04:34:52 IST 2013,mosaicxindustryxvii 
ALViNSGALLERY,Sun Sep 01 03:13:13 IST 2013,worldwide currency  mosaic line ss14
ALViNSGALLERY,Sun Sep 01 03:11:04 IST 2013,rt  ian conner said rafs over his girlfriend 😂😂😂
ALViNSGALLERY,Sun Sep 01 02:02:28 IST 2013, posting that devil quote ☝😴
ALViNSGALLERY,Sun Sep 01 01:55:50 IST 2013, nahhhh  uzzy you need to go to your mosque or something
ALViNSGALLERY,Fri Aug 30 03:28:58 IST 2013,rt jwatsonator classss night   
ALViNSGALLERY,Thu Aug 29 18:43:34 IST 2013,my driving instructor wants me to teach him some e commerce skills payme
ALViNSGALLERY,Wed Aug 28 20:41:48 IST 2013,jwatsonator  wow wow wow wow wow lets end this conversation now  i will knock on your house door at 515
ALViNSGALLERY,Wed Aug 28 20:32:11 IST 2013,jwatsonator  defo  ill knock on for you j at 5
ALViNSGALLERY,Wed Aug 28 20:27:51 IST 2013,jwatsonator  close though i give you that
ALViNSGALLERY,Wed Aug 28 20:27:30 IST 2013,jwatsonator  coming where  im not up to date been on that top boy season 2 alvin luther akwei nmai 
ALViNSGALLERY,Wed Aug 28 20:26:03 IST 2013, jwatsonator hahahah thats truuuu
ALViNSGALLERY,Wed Aug 28 20:10:34 IST 2013,rt jwatsonator   absolute shout alvin
ALViNSGALLERY,Wed Aug 28 20:10:16 IST 2013,jwatsonator  your crazzzzy uzzy  you stalled 9 times in our brothers car 😂😂 was about to say j haha start man
ALViNSGALLERY,Wed Aug 28 20:04:07 IST 2013,jwatsonator  🙏🙏 my ideas are amazing  like some road trip or something i need to pass aswell uzzy 
ALViNSGALLERY,Wed Aug 28 19:56:15 IST 2013, jwatsonator we need to go on a random trip somewhere
ALViNSGALLERY,Wed Aug 28 06:43:01 IST 2013,sinatra lifestyle
ALViNSGALLERY,Mon Aug 26 05:10:28 IST 2013,
ALViNSGALLERY,Mon Aug 26 05:09:07 IST 2013,johnson2 its been too long man
ALViNSGALLERY,Fri Aug 09 20:04:00 IST 2013,blessing or a lesson 
ALViNSGALLERY,Fri Aug 09 18:46:48 IST 2013,tb first studio session 
ALViNSGALLERY,Mon Aug 05 07:39:33 IST 2013, when will smith says he loves a book you know its good  read the pilgrimage as well  thank me later ✌
ALViNSGALLERY,Mon Aug 05 07:34:50 IST 2013,church was good  blessed 
ALViNSGALLERY,Mon Aug 05 07:32:23 IST 2013, amazing book by  paulo coalho 
ALViNSGALLERY,Mon Aug 05 06:13:13 IST 2013,drake - doing it wrong is too relevant
ALViNSGALLERY,Sat Jul 27 19:40:47 IST 2013,f l o w x e r a x m o v e m e n tm o  a i c  m u  i c
ALViNSGALLERY,Sun Jul 21 03:43:10 IST 2013,barcelona in 7 hours
ALViNSGALLERY,Fri Jul 19 23:36:57 IST 2013,carnival of venice blkmzrt
ALViNSGALLERY,Thu Jul 18 03:44:34 IST 2013,mosaic x f•e•m launch october 2013 
ALViNSGALLERY,Wed Jul 17 23:01:53 IST 2013, she is so cute haha
ALViNSGALLERY,Wed Jul 17 03:55:30 IST 2013,f•e•m [mosaic 10•13] 
ALViNSGALLERY,Sun Jul 14 23:03:53 IST 2013,• fckwithmeyouknowigotit •
ALViNSGALLERY,Sat Jul 13 07:08:54 IST 2013,wirelessfestival 
ALViNSGALLERY,Sat Jul 13 07:07:53 IST 2013,cant actually describe how good it was to see  performing ordinary people and  performing till the end of time 
ALViNSGALLERY,Sat Jul 13 06:53:59 IST 2013,when sc made that surprise entrance was crazy  2020experience wirelessfestival
ALViNSGALLERY,Sat Jul 13 06:52:18 IST 2013,wireless was crazy
ALViNSGALLERY,Fri Jul 12 16:51:15 IST 2013,wireless
ALViNSGALLERY,Fri Jul 12 05:02:08 IST 2013,instagram  alvinnmai
ALViNSGALLERY,Fri Jul 12 04:30:26 IST 2013,versace versace versace versace versace versace 
ALViNSGALLERY,Thu Jul 11 17:46:18 IST 2013,eneoute bicester village
ALViNSGALLERY,Wed Jul 10 18:50:21 IST 2013, gonna be mad 
ALViNSGALLERY,Wed Jul 10 18:36:01 IST 2013,wirelessfestival legoooo 
