username,time,tweet
BeckyGsWife,Tue Mar 01 05:29:25 IST 2016,that person is literally a troll it anit worth it
BeckyGsWife,Tue Mar 01 05:21:13 IST 2016,rt  what in the bet hell is this 
BeckyGsWife,Tue Mar 01 04:39:50 IST 2016,rt  youre attitude is terribleyou want everything your wayyoure so stubborn 
BeckyGsWife,Tue Mar 01 04:30:23 IST 2016,if you dont start ignoring this shit  
BeckyGsWife,Tue Mar 01 03:36:43 IST 2016, it has me thinking so hard 😩 why are boys so complicated 
BeckyGsWife,Tue Mar 01 03:28:47 IST 2016,mixed signals are annoying as hell 
BeckyGsWife,Tue Mar 01 00:29:47 IST 2016,lol 
BeckyGsWife,Mon Feb 29 21:59:15 IST 2016,rt benjvmins my nigga could propose wit a fuckin ring pop and ill say yes  
BeckyGsWife,Mon Feb 29 11:04:34 IST 2016,capicorn 
BeckyGsWife,Mon Feb 29 11:04:16 IST 2016, i meant that 
BeckyGsWife,Mon Feb 29 11:01:59 IST 2016,she just turned 18
BeckyGsWife,Mon Feb 29 11:01:47 IST 2016,i just realized her birthday is on tuesday
BeckyGsWife,Mon Feb 29 10:14:23 IST 2016,rt  you my fellow human do not know me so your judgement how about stop tweeting me ❤️ 
BeckyGsWife,Mon Feb 29 10:10:28 IST 2016,yall think everything is shadeplease log out of twitter  for a week 
BeckyGsWife,Mon Feb 29 10:08:21 IST 2016,rt  the funny thing is you still keeping tabs on her and going through he favs when you supposedly dont like her😂😩  
BeckyGsWife,Mon Feb 29 08:22:16 IST 2016,
BeckyGsWife,Mon Feb 29 08:19:54 IST 2016,rt  everybodys face when stacy dash came out oscars 
BeckyGsWife,Mon Feb 29 08:19:39 IST 2016,rt  she was cringing from the stacy dash moment not sarah  
BeckyGsWife,Mon Feb 29 07:40:27 IST 2016,rt  these white people laughing a lil too hard at these jokes oscars 
BeckyGsWife,Mon Feb 29 07:19:35 IST 2016,rt  chris rock “we want opportunity  oscars 
BeckyGsWife,Mon Feb 29 06:08:35 IST 2016,rt  waiting for my fave to be done filming so we can get a possible hoeanthem and sexy music video too 
BeckyGsWife,Mon Feb 29 06:08:13 IST 2016,rt  empirefox put  back on the show 
BeckyGsWife,Mon Feb 29 06:06:02 IST 2016, never 
BeckyGsWife,Mon Feb 29 06:04:20 IST 2016,bridgit is coming yall her first album was so good
BeckyGsWife,Mon Feb 29 06:02:44 IST 2016,rt  bridgit is coming for yalls fav
BeckyGsWife,Mon Feb 29 05:43:25 IST 2016, 
BeckyGsWife,Mon Feb 29 05:33:13 IST 2016,rt  also ran into some familiar face last night ✨✨ futureforward 
BeckyGsWife,Mon Feb 29 05:32:51 IST 2016,is he that broke that he gotta promote these teas
BeckyGsWife,Mon Feb 29 03:07:58 IST 2016,rt  nigga u sat up all night thinkin of this fake ass deep tweetgo pull some gold out ya mama pussy  leave us alone htt…
BeckyGsWife,Mon Feb 29 00:35:50 IST 2016,rt  
BeckyGsWife,Sun Feb 28 23:22:43 IST 2016,i couldve enjoyed breakfast lunchables whe i was younger 
BeckyGsWife,Sun Feb 28 11:39:20 IST 2016,
BeckyGsWife,Sun Feb 28 07:59:30 IST 2016,rt  girl 😍  you cute you cute 
BeckyGsWife,Sun Feb 28 07:11:33 IST 2016,rt  me to my math teacher when she threatens to fail me 
BeckyGsWife,Sun Feb 28 00:10:57 IST 2016,man why they had to give her the gif button 🙄
BeckyGsWife,Sun Feb 28 00:10:29 IST 2016,can you please deactivate  
BeckyGsWife,Sun Feb 28 00:07:02 IST 2016,
BeckyGsWife,Sat Feb 27 23:36:51 IST 2016,rt  5h finally gave me a good thotty bop your turn hoe wheres rain at   
BeckyGsWife,Sat Feb 27 22:31:30 IST 2016,rt bl when somebody comment some slick shit but you tryna be a better person 
BeckyGsWife,Sat Feb 27 22:31:25 IST 2016,rt  shes so fucking attractive im in pain 
BeckyGsWife,Sat Feb 27 22:19:43 IST 2016,rt  you aint gotta go to worrrrk nooooo ohhhhhhhhhh oooooo yeeeaaaahhhhh 
BeckyGsWife,Sat Feb 27 22:19:41 IST 2016,my fave part  
BeckyGsWife,Sat Feb 27 22:11:19 IST 2016,rt  attacking 5h just because they sing about sex is petty and ridiculous
BeckyGsWife,Sat Feb 27 21:52:39 IST 2016,rt  this is something that needs to be read  understood  
BeckyGsWife,Sat Feb 27 21:52:09 IST 2016,rt  when you hate your 9-5 so you fake an injury to get paid leave 
BeckyGsWife,Sat Feb 27 21:51:55 IST 2016,join the squad  
BeckyGsWife,Sat Feb 27 21:51:24 IST 2016,let me refollow 3/5
BeckyGsWife,Sat Feb 27 21:50:03 IST 2016,the squad is joint the normani follow squad ayeee 
