username,time,tweet
almeera_07,Tue Mar 01 05:29:50 IST 2016,someone just made a twitter under my name and picture
almeera_07,Tue Mar 01 04:49:47 IST 2016,i have no motivation to do any of my work anymore
almeera_07,Tue Mar 01 04:48:46 IST 2016,rt  u know when ur listening to a song u have memories w someone w and it makes u rly happy at 1st then it makes u rly sad…
almeera_07,Tue Mar 01 03:54:49 IST 2016,so immature
almeera_07,Mon Feb 29 01:59:42 IST 2016,rubio is the man 👏👏👏 rubio2016
almeera_07,Mon Feb 29 01:59:19 IST 2016,rt  we cannot be a party that nominates someone who refuses to condemn white supremacists and the ku klux klan
almeera_07,Sun Feb 28 22:18:15 IST 2016,rt  heartbreaking 😢 this is why nevertrump 
almeera_07,Sun Feb 28 00:26:29 IST 2016,rt  america needs rubio👊 🇺🇸 
almeera_07,Sun Feb 28 00:21:06 IST 2016,puertorican trying to get the juniors/sophomores to buy them 😅
almeera_07,Sun Feb 28 00:14:23 IST 2016,selling these dm me if you want them 
almeera_07,Sat Feb 27 21:19:46 IST 2016,missing the pakvind cricket game 😭😭😭
almeera_07,Fri Feb 26 06:55:51 IST 2016,its so cold outside 😭
almeera_07,Thu Feb 25 09:36:22 IST 2016,rt  everyone read the replies to this tweet and tell me racism/islamophobia doesnt exist 
almeera_07,Tue Feb 23 08:40:44 IST 2016,rt  a hypocrite when he speaks he lies when he makes a promise he breaks it and when he is trusted he betrays his tru…
almeera_07,Mon Feb 22 09:42:03 IST 2016, not all arabs so i think ill manage
almeera_07,Mon Feb 22 08:40:07 IST 2016,planning my trip to dubai but going to be super pissed if it gets canceled
almeera_07,Mon Feb 22 08:34:14 IST 2016,rt  steven kelly is beautiful 😍 
almeera_07,Mon Feb 22 00:19:27 IST 2016,rt  when you got screenshots 
almeera_07,Sun Feb 21 09:00:08 IST 2016,not all republicans voted for trump rubio2016
almeera_07,Sun Feb 21 06:58:39 IST 2016, i am just stuck in traffic
almeera_07,Sun Feb 21 06:58:22 IST 2016, i was at nordstrom so like near the mall finally out of the traffic im okay
almeera_07,Sun Feb 21 06:40:34 IST 2016,im at columbiana
almeera_07,Sun Feb 21 04:54:50 IST 2016,apparently i look hispanic 😯
almeera_07,Sun Feb 21 04:54:24 IST 2016,went to a hispanic supermarket snd everyone started to talk to me in spanish and i kept saying gracias😂😂
almeera_07,Sat Feb 20 07:21:02 IST 2016,congrats to  and  for getting into vandy proud of yall 💞😊 ready for yall to do big things
almeera_07,Fri Feb 19 18:56:04 IST 2016,rt  i keep forgetting its friday and then i get excited all over again when i remember
almeera_07,Fri Feb 19 05:27:00 IST 2016,if you work at chick-fil-a please dm me -
almeera_07,Fri Feb 19 03:21:37 IST 2016,practice what you preach 🐸☕️ liar
almeera_07,Wed Feb 17 04:17:30 IST 2016,excited to vote this saturday
almeera_07,Tue Feb 16 18:38:33 IST 2016,ready to graduate 😅
almeera_07,Tue Feb 16 07:50:29 IST 2016,i want to cut my hair short but know ill regret it after i do it /
almeera_07,Mon Feb 15 21:06:25 IST 2016,happy birthday  😃
almeera_07,Sun Feb 14 22:10:39 IST 2016,had so much fun yesterday👌
almeera_07,Sat Feb 13 23:30:09 IST 2016,rt  gossip girl season 5 episode 6 crying 
almeera_07,Fri Feb 12 09:17:34 IST 2016,rt  many children among 500 people reportedly killed on both sides of syrian civil war after another week of bombing https…
almeera_07,Fri Feb 12 06:59:53 IST 2016,rt  when your dad is a twin 😍😩 
almeera_07,Thu Feb 11 07:28:10 IST 2016,truer words have never been said before 
almeera_07,Thu Feb 11 02:22:48 IST 2016,vote me for all the superlatives i got nominated for 💁👸🙊👗🎥
almeera_07,Wed Feb 10 02:43:05 IST 2016,rt  caramel apple ice cream 
almeera_07,Wed Feb 10 02:21:11 IST 2016,there were trump posters up near my neighborhood and someone ran them over today
almeera_07,Tue Feb 09 03:50:32 IST 2016,rt  yaaaaas girl do you get this shmoney 
almeera_07,Tue Feb 09 03:49:35 IST 2016, matter
almeera_07,Tue Feb 09 03:49:26 IST 2016, doesnt mater anymore just happy i wont have to deal with drama anymore 😅
almeera_07,Tue Feb 09 03:41:08 IST 2016,im not even upset just glad its over
almeera_07,Sun Feb 07 08:45:32 IST 2016,rt baconn tired of sitting around waiting on people who dont even care 🙃
almeera_07,Sun Feb 07 07:45:24 IST 2016,rt  this man is my hero 
almeera_07,Sun Feb 07 01:45:15 IST 2016, i didnt have a selfie stick //
almeera_07,Sat Feb 06 06:31:23 IST 2016,attempted to do an oscar selfie at the trashion show 😂😅 
almeera_07,Sat Feb 06 00:46:31 IST 2016,ali just try to tell me that there are 36 weeks in a year
almeera_07,Fri Feb 05 08:29:14 IST 2016,wow my prom group has dinner reservations already
