username,time,tweet
YodaTripp,Tue Mar 01 05:29:51 IST 2016,communication is what makes every relation better with a person
YodaTripp,Tue Mar 01 05:05:35 IST 2016,rt  disappointing your parents has got to be the worst
YodaTripp,Tue Mar 01 03:40:11 IST 2016,i really want to go to the sacramento zoo
YodaTripp,Mon Feb 29 09:50:43 IST 2016,honestly need to get out of reno for awhile
YodaTripp,Mon Feb 29 09:15:53 IST 2016,really wish i did something this weekend
YodaTripp,Mon Feb 29 09:15:07 IST 2016,highlight of my weekend was going out to breakfast today and thats sad
YodaTripp,Mon Feb 29 08:37:09 IST 2016, legit going to be me 😂
YodaTripp,Mon Feb 29 08:11:23 IST 2016,rt  ready for summer nights
YodaTripp,Mon Feb 29 01:23:31 IST 2016,rt  i hate waking up late because i feel like i waste my day 🙄
YodaTripp,Mon Feb 29 00:34:08 IST 2016,my weekend was trash i didnt do shit
YodaTripp,Sun Feb 28 09:15:29 IST 2016,i fucked up i shouldve gone to cali
YodaTripp,Fri Feb 26 23:12:18 IST 2016,learn to find the beauty in all things ugly
YodaTripp,Fri Feb 26 05:20:26 IST 2016,my cousin just made an evo blow his shit 😂😂
YodaTripp,Fri Feb 26 03:11:45 IST 2016,rt  being an adult sucks all these bills to pay and shit all the damn time  😒
YodaTripp,Wed Feb 24 05:39:33 IST 2016, what do you download music off
YodaTripp,Tue Feb 23 13:04:52 IST 2016,become humble and life will be stress free
YodaTripp,Tue Feb 23 12:28:07 IST 2016,simple minded
YodaTripp,Tue Feb 23 12:01:55 IST 2016,learn to appreciate the little things
YodaTripp,Tue Feb 23 11:49:49 IST 2016,ive been thinking of you all day
YodaTripp,Tue Feb 23 11:35:14 IST 2016,please just dont waste my time
YodaTripp,Tue Feb 23 11:30:08 IST 2016,i need to start drawing again im slacking
YodaTripp,Tue Feb 23 09:13:55 IST 2016,i forgot what this comes with and how horrible it feels
YodaTripp,Tue Feb 23 09:12:51 IST 2016,rt 511 i want to take a nap but if i take a nap im gonna end up waking up at 10
YodaTripp,Tue Feb 23 06:59:55 IST 2016,there was just a high speed chase in the back parking lot of my job 😂😂
YodaTripp,Tue Feb 23 02:24:14 IST 2016,quiroz just go to a park im sure any of them would be stoked to get a few shots
YodaTripp,Tue Feb 23 02:23:06 IST 2016,i think i really do need to get out of reno for a bit rightnow
YodaTripp,Tue Feb 23 02:18:10 IST 2016,life got me tripping
YodaTripp,Tue Feb 23 00:23:03 IST 2016,i kinda want to just get fucked up like never before
YodaTripp,Sun Feb 21 11:13:38 IST 2016,my family was real life shooting dice today 😂
YodaTripp,Sat Feb 20 04:39:31 IST 2016,i hate work so much rightnow 😒🔫
YodaTripp,Fri Feb 19 07:16:54 IST 2016,hate how i fell off on my art
YodaTripp,Thu Feb 18 20:46:23 IST 2016,rt  i miss paintin so much the smell of paint the clickin of the cans the stickiness of the can after it explodes on u nd …
YodaTripp,Thu Feb 18 02:33:26 IST 2016,i feel like shit 😔
YodaTripp,Wed Feb 17 13:53:37 IST 2016,why the fuck is she so beautiful 😍😍😭
YodaTripp,Wed Feb 17 13:51:46 IST 2016,rt aide only good picture i got from saturday 😴 
YodaTripp,Wed Feb 17 13:51:05 IST 2016,i swear i hate alex and gabriel 😷
YodaTripp,Wed Feb 17 12:54:02 IST 2016,rt  when you really run off on the plug twice😱🔌 
YodaTripp,Wed Feb 17 01:47:53 IST 2016,rt xo claim ya girl 
YodaTripp,Mon Feb 15 11:07:01 IST 2016,i lowkey hate everyone who dont work tommorow
YodaTripp,Mon Feb 15 07:37:39 IST 2016,happy birthday to the beautiful  aide
YodaTripp,Sun Feb 14 11:05:36 IST 2016,rt zepedaa bob is a good person
YodaTripp,Fri Feb 12 07:42:19 IST 2016,rt  i hate niggas that show off all their moneydesigner clothes  stuff like that on sc stop that shit we will finnesss…
YodaTripp,Thu Feb 11 12:53:38 IST 2016,damn
YodaTripp,Wed Feb 10 11:23:44 IST 2016,cant wait for my cousin to get out
YodaTripp,Wed Feb 10 04:01:31 IST 2016,rt  
YodaTripp,Tue Feb 09 13:20:15 IST 2016,aide i just realized i fucked up on this tweet 😂
YodaTripp,Tue Feb 09 13:07:09 IST 2016,call your girl pretty on a daily basis and she it will make her day better
YodaTripp,Mon Feb 08 04:01:26 IST 2016,i really dont want to be home today
YodaTripp,Sun Feb 07 14:40:26 IST 2016,i real life almost died racing that audi tonight
