username,time,tweet
RaeSmac1,Tue Mar 01 05:29:37 IST 2016,there comes a point when you finally have to lock down the final draft of a bit otherwise it will never get learnt for the show nomesayn
RaeSmac1,Tue Mar 01 05:25:43 IST 2016,it feels great to have a condensed final draft of a comedy routine now i just have to learn that fucker make it look effortless and easy
RaeSmac1,Tue Mar 01 05:22:44 IST 2016,again no its not narcissism when the praise is warrantedoh so very very warranted
RaeSmac1,Tue Mar 01 05:20:44 IST 2016,i pity anyone who misses the chance to lovingly gaze on my remarkable fashion sense todaythank god for hand-held mirrors bravo me
RaeSmac1,Tue Mar 01 05:16:34 IST 2016,4the recordim not a narcissisti just happen 2have thanks to my extremely supportive parents an artificially high sense of self-esteem
RaeSmac1,Tue Mar 01 05:09:37 IST 2016,sensing u want me 2 continue talking about myself ive reluctantly agreed to come back for a little more sharing of my brilliance w/ u all
RaeSmac1,Tue Mar 01 02:58:37 IST 2016,how the fuck do i follow thathave a good day all yall
RaeSmac1,Tue Mar 01 02:55:16 IST 2016,the shitting of pantsthe human conditionoh the humanitywere all connectedwe all must wipe it away  move forwardheads held high
RaeSmac1,Tue Mar 01 02:52:14 IST 2016,someone in that theatre last night watching the oscars unfold just mustve shit their pants or dress these thoughts keep me grounded yo
RaeSmac1,Tue Mar 01 02:48:22 IST 2016,some people look for a new punching bagwhen u finally notice this in anotherworry not of time lostsimply move onfree  much happier
RaeSmac1,Tue Mar 01 02:39:41 IST 2016,if that is the general consensus of the room that is some places you just stop mid-joke and walk off still having accomplished something
RaeSmac1,Tue Mar 01 02:37:59 IST 2016,the red light does at times come on sooner for some comics than others if youre halfway through a joke when light comes on finish it
RaeSmac1,Tue Mar 01 02:35:12 IST 2016,rt  the academy lets some oscar winners talk longer—a lot longer—than others  
RaeSmac1,Tue Mar 01 02:28:16 IST 2016,rt  5 things to know about canadas syrian refugee program  
RaeSmac1,Tue Mar 01 02:24:37 IST 2016,rt  killer heels the rise of stilettos as murder weapons  
RaeSmac1,Tue Mar 01 02:18:52 IST 2016,rt  i intervene in attack on lwk grand dragon at oc rally 2/27 no rebroadcast tv or retransmission other than retweets https//…
