username,time,tweet
macabremisi,Tue Mar 01 05:29:35 IST 2016,it feels really weird that the dutch empire used to be a thing when netherlands is such a tiny country its just a small turd sorry dutch
macabremisi,Tue Mar 01 05:20:38 IST 2016, so i dont think im in the fandom but i dont draw for any other series so im not in any other fandom either i guess
macabremisi,Tue Mar 01 05:19:58 IST 2016, i dont know what counts as being active in a fandom like i draw beyblade but i dont participate in it
macabremisi,Mon Feb 29 22:46:10 IST 2016, how do you define being in a fandom im not sure if ive ever even been in one im just chilling here
macabremisi,Mon Feb 29 22:42:48 IST 2016, i think ive drawn it differently every single time and ive probably drawn a hundred gons
macabremisi,Mon Feb 29 22:41:03 IST 2016, it seriously is i never learned to do it
macabremisi,Mon Feb 29 22:40:08 IST 2016,plus i dont miss drawing their hair tbh
macabremisi,Mon Feb 29 22:39:54 IST 2016,that ended up sounding like i dont want to draw gon and killua anymore thats not true but im bad at doing art for multiple series
macabremisi,Mon Feb 29 22:36:56 IST 2016,ill procrastinate doing that by drawing all the beyblade requests first yolo
macabremisi,Mon Feb 29 22:34:42 IST 2016,its hard to try and get right characters you havent drawn in a long while and they should be aged up too uh oh
macabremisi,Mon Feb 29 22:32:43 IST 2016,but i didnt wanna say i only take beyblade requests in case a friend would want a drawing lmaoo
macabremisi,Mon Feb 29 22:31:13 IST 2016,them aged up like why would someone ask me to draw a thing if they dont even care abt my art enough to know what i draw but okey
macabremisi,Mon Feb 29 22:30:45 IST 2016,i dont rly get it that someone asked me to draw aged up killuagon when i havent drawn anything hxh in ages plus have said i dislike -
macabremisi,Mon Feb 29 20:13:39 IST 2016,s me too doesnt it spice ur boring everyday life up
macabremisi,Mon Feb 29 20:11:14 IST 2016,s leap days are pretty cool but also weird someone just decided its a special day so it is
macabremisi,Mon Feb 29 19:45:32 IST 2016,s all other monday shows /party pooper
macabremisi,Mon Feb 29 18:53:07 IST 2016, a movie named leap year is on tv today well played
macabremisi,Mon Feb 29 18:41:30 IST 2016,this wasnt worth all the trouble
macabremisi,Mon Feb 29 18:40:45 IST 2016,i prepped against iris in my nuzlocke run so much bc i have no dragon or ice type but she was easy as fuck in the end
macabremisi,Mon Feb 29 14:57:51 IST 2016,the new sailor moon anime is looking great 
macabremisi,Mon Feb 29 14:35:45 IST 2016,im so tired i cant stop laughig at that tweet
macabremisi,Mon Feb 29 14:34:27 IST 2016,rt  why leo look like you use the right stick to rotate him in character creation 
macabremisi,Mon Feb 29 11:14:05 IST 2016,got a 985/100 score in a korean test bc i wrote wrong the answers to the only questions that required writing lmao im so stupid
macabremisi,Mon Feb 29 10:27:47 IST 2016,i get on twitter and i see the only important oscars news dicaprio
macabremisi,Mon Feb 29 10:25:35 IST 2016,rt  末松さん♪ 
macabremisi,Mon Feb 29 10:18:44 IST 2016, はい、マックスが凄く好き。。。´∀　ありがとうございます！
macabremisi,Mon Feb 29 03:04:09 IST 2016,bitch if its whatever to you then i aint gonna draw shit
macabremisi,Mon Feb 29 03:03:17 IST 2016,specifically like is it fine if i do this and they respond eh whatever
macabremisi,Mon Feb 29 03:03:03 IST 2016,is it just me or is it really fucking rude when i offer to draw for someone for free and then ask the person about the request more -
macabremisi,Mon Feb 29 02:27:36 IST 2016, support everyones rights but only as long as its relevant to americans
macabremisi,Mon Feb 29 02:24:20 IST 2016, its just hilarious they make these posts about social justice and are actually so deep in their american asses
macabremisi,Mon Feb 29 02:21:12 IST 2016, i have no idea americans are so weird
macabremisi,Mon Feb 29 02:18:14 IST 2016, there are always always people who will argue against you even if you know the language and they dont its incredible
macabremisi,Mon Feb 29 02:14:53 IST 2016, the other day i also talked with someone who didnt grasp that japanese is not pronounced like english at all
macabremisi,Mon Feb 29 02:13:52 IST 2016, usually its that i have to explain that japanese people use japanese and not english seriously this is a thing
macabremisi,Mon Feb 29 02:10:46 IST 2016, that english / everything
macabremisi,Mon Feb 29 02:10:15 IST 2016, ive also noticed its impossible to discuss anything to do w the japanese language on tumblr bc people just dont get -
macabremisi,Mon Feb 29 02:06:48 IST 2016, i remember that and i still cringe so hard
macabremisi,Mon Feb 29 02:04:44 IST 2016,the sad thing being anime has way more african americans than ainus
macabremisi,Mon Feb 29 02:03:49 IST 2016,so how many ainus do any american shows have huh
macabremisi,Mon Feb 29 02:03:09 IST 2016,posts about there not being african americans in anime are so america-centric i die inside every time do you seriously think like this
macabremisi,Mon Feb 29 00:40:44 IST 2016,rt  todoko hitting on karako gives me life 
macabremisi,Sun Feb 28 23:55:08 IST 2016,a sad sigh bc the oscar gala starts half past three in the morning
macabremisi,Sun Feb 28 23:46:09 IST 2016, 一人じゃないよぉぉぉぉ！！！
macabremisi,Sun Feb 28 21:57:12 IST 2016,rt  踊るネクロマンサー 
macabremisi,Sun Feb 28 18:37:29 IST 2016,food is stupid bc youll make it for an hour and eat it in five minutes
macabremisi,Sun Feb 28 17:22:45 IST 2016,boku dake ga inai machi is good but its making me a bit uncomfortable too
macabremisi,Sun Feb 28 15:04:17 IST 2016,its that time of the year when i should watch 50 episodes of gintama in a row then stop for another year
macabremisi,Sun Feb 28 13:42:49 IST 2016,proceeds to think of which touhou would have which pokemon
macabremisi,Sun Feb 28 13:30:02 IST 2016,touhou and pokemon both have their 20th anniversary coincidence
