username,time,tweet
A_Childs1,Tue Mar 01 05:29:55 IST 2016,technic
A_Childs1,Tue Mar 01 05:29:33 IST 2016,marri
A_Childs1,Tue Mar 01 05:01:58 IST 2016,yaaa i
A_Childs1,Tue Mar 01 04:20:33 IST 2016,fuck accur
A_Childs1,Mon Feb 29 15:03:07 IST 2016,rt thank academi incred cast crew thereven oscar
A_Childs1,Mon Feb 29 03:14:07 IST 2016,actual job figur iron level low caus faint sever time i murder someon
A_Childs1,Mon Feb 29 03:09:39 IST 2016,yes i know i anemia i need explain i need know iron level low
A_Childs1,Mon Feb 29 03:06:06 IST 2016,i swear fuck god one nurs talk like i i fuck kill someon
A_Childs1,Sun Feb 28 06:39:48 IST 2016,one shift tomorrow i finish work so beyond excit
A_Childs1,Fri Feb 26 22:38:21 IST 2016,i refus believ
A_Childs1,Fri Feb 26 22:27:35 IST 2016,leg i see make assumpt
A_Childs1,Fri Feb 26 22:21:33 IST 2016,i wear sweat first time year i hate
A_Childs1,Fri Feb 26 22:14:24 IST 2016,i disgust still wear last night makeup i smell like smoke
A_Childs1,Fri Feb 26 18:16:57 IST 2016,i full regret i drink last night
A_Childs1,Fri Feb 26 17:46:20 IST 2016,i actual feel like death someon kill pleas
A_Childs1,Fri Feb 26 08:57:15 IST 2016,mayb vodka bad idea
A_Childs1,Fri Feb 26 00:43:30 IST 2016,avacado help prevent damag hair i crazi
A_Childs1,Fri Feb 26 00:41:46 IST 2016,answer door onesi face mask avocado hair reveal cute pizza deliveri guy brilliant
A_Childs1,Thu Feb 25 22:11:16 IST 2016,when laptop decid delt half essay know whether laugh cri
A_Childs1,Thu Feb 25 05:27:23 IST 2016,suppos say colleg better
A_Childs1,Thu Feb 25 05:27:00 IST 2016,i send email earli boss say mari i unabl make staff meet afraid
A_Childs1,Thu Feb 25 05:20:49 IST 2016,tbh
A_Childs1,Thu Feb 25 05:17:03 IST 2016,all good song drug
A_Childs1,Thu Feb 25 04:58:10 IST 2016,i hate job much i wait yo finish
A_Childs1,Wed Feb 24 21:28:13 IST 2016,if anyon need i one cri room
A_Childs1,Wed Feb 24 21:26:42 IST 2016,complet overwhelm colleg right i verg breakdown i want cri hide everyth i need someon
A_Childs1,Wed Feb 24 21:17:58 IST 2016,i realli need someon right i realli struggl i hate one notic i need know someon care
A_Childs1,Wed Feb 24 20:57:53 IST 2016,in past hour i exact hour sleep i dead
A_Childs1,Wed Feb 24 20:56:47 IST 2016,fuck i give paper cut takeaway coffe cup
A_Childs1,Wed Feb 24 04:46:15 IST 2016,also i six cup three hour i slight intoler caffeinn yeah i made good decis
A_Childs1,Wed Feb 24 04:36:21 IST 2016,word i never thought id say i cannot anymor coffe i mani cup today i think i handl
A_Childs1,Wed Feb 24 02:43:05 IST 2016,left meadhbh brought back i got mani weird stare well
A_Childs1,Tue Feb 23 18:25:48 IST 2016,why carri sleep bag around colleg question i gotten ask peopl i know
A_Childs1,Tue Feb 23 05:13:45 IST 2016,nice sometim make wait minut let back
A_Childs1,Tue Feb 23 05:08:56 IST 2016,nope i hous sister decid nice came let minut
A_Childs1,Tue Feb 23 05:06:44 IST 2016,coffe way heart buy coffe i live forev
A_Childs1,Tue Feb 23 05:05:53 IST 2016,gonna pull nighter week amount work i fun time fun time
A_Childs1,Tue Feb 23 04:39:43 IST 2016,total lock hous i wear onsi nope i
A_Childs1,Tue Feb 23 02:41:26 IST 2016,i sorri
A_Childs1,Tue Feb 23 02:40:54 IST 2016,pointless refer either way
A_Childs1,Tue Feb 23 02:35:21 IST 2016,yaaa correct act like annoy marri coupl though
A_Childs1,Mon Feb 22 20:07:25 IST 2016,there mous room bed
A_Childs1,Mon Feb 22 17:31:23 IST 2016,seem like driver dublin bus today dick
A_Childs1,Mon Feb 22 04:16:00 IST 2016,seem like gonna one week i disappear essay assign one see
A_Childs1,Mon Feb 22 02:17:23 IST 2016,on plus size sister got tobleron ms rees peanut butter cup
A_Childs1,Mon Feb 22 02:12:41 IST 2016,i run anti anxieti medic i get prescript fill week fuck life
A_Childs1,Sat Feb 20 13:59:05 IST 2016,hungov fuck
A_Childs1,Sat Feb 20 07:10:39 IST 2016,i drunk
A_Childs1,Fri Feb 19 04:50:38 IST 2016,i suppos go gym six tomorrow morn i go fuck i deserv lie morn
A_Childs1,Fri Feb 19 04:49:23 IST 2016,bae great
