username,time,tweet
GabbyGreenDay,Tue Mar 01 05:29:37 IST 2016, he is a psychiatrist btw this man is out in the world treating people with that kind of humor
GabbyGreenDay,Tue Mar 01 01:20:52 IST 2016,my psych professor if u get a client with a fear of flying u put them on a plane the plane crashes they die the phobia is cured🆗
GabbyGreenDay,Tue Mar 01 01:10:53 IST 2016,rt  get you a man who can do both 
GabbyGreenDay,Mon Feb 29 09:53:13 IST 2016,i have two concerts this week god bless america
GabbyGreenDay,Mon Feb 29 01:34:21 IST 2016,rt  every time you call your boyfriend daddy sigmund freuds ghost gets a little bit stronger
GabbyGreenDay,Sun Feb 28 15:21:03 IST 2016,good things come to those who incessantly complain about the absence of said things until the people around them are forced to comply 👍
GabbyGreenDay,Sat Feb 27 10:56:17 IST 2016,if its a broken part replace it if its a broken arm then brace it if its a broken heart then face it
GabbyGreenDay,Sat Feb 27 08:58:27 IST 2016,i hate that i cant stop biting my nails  cracking my knuckles until my hands are sore  i hate that telling myself to stop makes it worse
GabbyGreenDay,Fri Feb 26 22:31:09 IST 2016,broccoli cheddar soup is honestly the most important thing on earth like i think it must be a concept thought of by god himself honestly
GabbyGreenDay,Fri Feb 26 08:26:08 IST 2016,went downstairs in my pajamas to fill up my water bottle  walked right into a meeting i was supposed to go to but forgot so that was fun
GabbyGreenDay,Fri Feb 26 04:04:01 IST 2016, please do this 👆👆👆 or i will be gravely dissapointed in the internet as a whole
GabbyGreenDay,Fri Feb 26 02:36:42 IST 2016,this may sound a little rough dont wanna fall in love
GabbyGreenDay,Fri Feb 26 02:36:21 IST 2016,dont have no time for love so stay the fuck away from me because i dont believe in you  i wanna sit here all my life alone
GabbyGreenDay,Thu Feb 25 10:19:09 IST 2016,the wind made me lose by kitty keychain thats intended for stabbing people in self defense  now everywhere feels 10x less safe fantastic
GabbyGreenDay,Thu Feb 25 07:22:04 IST 2016,the nurse man who was taking my blood was named daniel  he was really cute so i was like daaamn daniel  he started dying success
GabbyGreenDay,Thu Feb 25 03:50:49 IST 2016,hey guys im doing research for a project do you watch crime related shows csi ncis bones etc rt please
GabbyGreenDay,Thu Feb 25 01:54:02 IST 2016,finally a double major in psychology  criminology  it only took me 4829482 years
GabbyGreenDay,Wed Feb 24 22:53:19 IST 2016, love lovelovelovelove loooove haha for real though good shit guys i just cant stop hitting replay 😍
GabbyGreenDay,Wed Feb 24 22:44:42 IST 2016,poughkeepsie is 7 dumbest city in ny accurate  
GabbyGreenDay,Wed Feb 24 10:27:51 IST 2016,i found this picture of my cat on my facebook from a couple years ago  i am choking look at the disgust in her eyes 
GabbyGreenDay,Tue Feb 23 23:11:54 IST 2016, i am right side up  100 distraught
GabbyGreenDay,Tue Feb 23 21:30:31 IST 2016,my tears are going upwards instead downwards well either gravity is all wacked out or i am actually satan after all huh
GabbyGreenDay,Tue Feb 23 09:32:47 IST 2016,so my room mate is planning a birthday dinner for me  her boyfriend at a drag show  i am hella excited
GabbyGreenDay,Tue Feb 23 02:41:35 IST 2016,rt  when youre at a gig n the lights go off n the band walks on stage 
GabbyGreenDay,Mon Feb 22 11:14:20 IST 2016,my room mate said if our friend group was the characters in scrubs then id be dr cox so i pretty much win life then
GabbyGreenDay,Mon Feb 22 10:59:11 IST 2016, i want to but like character limit is ew
GabbyGreenDay,Sun Feb 21 22:59:50 IST 2016, how do we have so many dog breeds today thats what confuses me where the fuck did they come from
GabbyGreenDay,Sun Feb 21 21:46:42 IST 2016,people back in the day only had like hunting dogs cuz that was practical so i need to know where the fuck the chihuahua came from  why
GabbyGreenDay,Sun Feb 21 11:28:45 IST 2016,so hayley williams is officially married well this sucks i cant go lesbian for a married woman thats just wrong
GabbyGreenDay,Sun Feb 21 07:04:03 IST 2016,rt sauer   
GabbyGreenDay,Sun Feb 21 07:04:01 IST 2016,sauer  literally me 😂
GabbyGreenDay,Sun Feb 21 06:39:06 IST 2016,okay cute boys cant be allowed to post cute snapchat stories cuz thats just too much you could kill people that way you know
GabbyGreenDay,Sat Feb 20 14:16:35 IST 2016,but im scared to death youll be the death of me 🎶
GabbyGreenDay,Fri Feb 19 19:52:30 IST 2016,i firmly believe that /mikedirnt is not the real mike dirnt but then oakland coffee always rts him so im like  who r u
GabbyGreenDay,Fri Feb 19 09:16:35 IST 2016,applied for a campus job  they told me i was put on the wait list the wait list currently has 300 people on it my wallet is screaming
GabbyGreenDay,Fri Feb 19 04:22:43 IST 2016,tomorrows my moms birthday  i am really sad that i cant be home  make her dinner or anything so imma just text her heart emojis all day
GabbyGreenDay,Fri Feb 19 02:54:49 IST 2016,rt  how can she be great if shes from poughkeepsie 
GabbyGreenDay,Thu Feb 18 10:01:19 IST 2016,winters gonna be over with before we know it  i never got to enjoy it fully cuz my room mate is anemic  needs the heat to be on 24/7 👎👎👎
GabbyGreenDay,Thu Feb 18 03:53:08 IST 2016,its probs gonna take me 900 yrs to declare my double major at this rate if everyones office hours are gonna be 5 mins 2x a week like dude
GabbyGreenDay,Wed Feb 17 10:33:11 IST 2016,happy birthday billie joe   🎉🎈🎂🎁🎊
GabbyGreenDay,Wed Feb 17 09:12:30 IST 2016,i saw american idiot two years ago today well shut the front door
GabbyGreenDay,Wed Feb 17 02:58:47 IST 2016,all ive done today is watch scrubs  eat trail mix with my room mate lol  all of you guys who had classes today
GabbyGreenDay,Tue Feb 16 12:53:22 IST 2016,hate it when i catch the feels for someone cuz its like u kno what fuk u for making me feel things i dont have feelings alright not ok sir
GabbyGreenDay,Mon Feb 15 08:13:12 IST 2016,why the fuck do i continue to watch this show  let it rip my heart to shreds every sunday night god damn it walkingdead
GabbyGreenDay,Mon Feb 15 08:00:22 IST 2016, im literally screaming im in disbelief disbelief it cant be real
GabbyGreenDay,Mon Feb 15 07:59:49 IST 2016,i just screamed at my tv  my suitemate thought i was dying but no thats just my heart shattering thanks tho fuckyouwalkingdead
GabbyGreenDay,Mon Feb 15 02:55:45 IST 2016, true true like no that precious man cant hurt people i wont allow that
GabbyGreenDay,Mon Feb 15 02:06:25 IST 2016,the guy at grill forgot my grilled cheese  thought calling me pretty hair would make it better but it didnt cuz i cant eat a compliment 😒
GabbyGreenDay,Mon Feb 15 00:18:40 IST 2016,just got myself the limited edition lacrimosa lipstick from lunatick cosmetics  that finishing powder everyone talks about treat yo self
GabbyGreenDay,Sun Feb 14 23:54:34 IST 2016, i dont think youre gonna make it to new green day of you keep this up young man
