username,time,tweet
__DanaNoelle,Thu Sep 01 05:29:37 IST 2011,the neighborhood kids are being overly loud  theres a park down the street play there
__DanaNoelle,Sun Aug 28 13:35:15 IST 2011,im so tired i feel sick ugh this is what i get for driving people home
__DanaNoelle,Sun Aug 28 09:40:29 IST 2011,first and last visit to the red rooster ineednoexplanation
__DanaNoelle,Fri Aug 26 23:09:22 IST 2011,go away already osap i paid you
__DanaNoelle,Thu Aug 25 03:27:51 IST 2011,not having my phone is killing me jferg hey hi hello hi
__DanaNoelle,Wed Aug 24 01:00:53 IST 2011,stray cats are attacking my house  ones in it and the rest are at the window where the one broke in i refuse to become catwoman goaway
__DanaNoelle,Tue Aug 23 23:29:19 IST 2011,so i come home to a stray cat in the house nice break inhad to lock it in the basement bc its cujo and now my house shakes badday
__DanaNoelle,Tue Aug 23 00:52:55 IST 2011, the labour is what your boy is for haha come on now haha an yeah im super excited
__DanaNoelle,Tue Aug 23 00:47:47 IST 2011, id love to switch haha i just wanna pack n go and yeaaahhhh we are
__DanaNoelle,Mon Aug 22 08:18:49 IST 2011,batman returns  treats  cuddles
__DanaNoelle,Sat Aug 20 13:02:03 IST 2011,i need to stop thinking about others before myself overrated
__DanaNoelle,Sat Aug 20 10:19:03 IST 2011,bottle of wine down wish i had another
__DanaNoelle,Fri Aug 19 23:41:46 IST 2011, i wish i was able to pack now  moving in a month is killing me  i wish it was tmrw
__DanaNoelle,Thu Aug 18 21:02:50 IST 2011,officially moving to burlington bye bye hamilton
__DanaNoelle,Tue Aug 16 12:03:23 IST 2011, oooommmggg the worst i dont even get it
__DanaNoelle,Mon Aug 15 23:34:22 IST 2011,yet another government cheque - thanks
__DanaNoelle,Mon Aug 15 05:08:26 IST 2011, i long for at least 4 days off so i can paint my nails
__DanaNoelle,Mon Aug 15 02:39:58 IST 2011,why does apartment hunting have to be so hard just gimme it
__DanaNoelle,Sun Aug 14 05:06:59 IST 2011,steak and salad delish with jferg  
__DanaNoelle,Sun Aug 14 01:24:54 IST 2011, that house looks amazing nice find
__DanaNoelle,Sat Aug 13 22:02:18 IST 2011, ooommmgggg can i have it this pic filled me with happiness haha
__DanaNoelle,Fri Aug 12 23:49:21 IST 2011, yeah i know  i have 2 weeks to enjoy it haha
__DanaNoelle,Fri Aug 12 09:20:58 IST 2011, i knooooow amazing food and service that woman was a gem
__DanaNoelle,Fri Aug 12 09:12:04 IST 2011,just had my first harvest burger experience with jferg - so stuffed it hurts i should have been eating there a long time ago
__DanaNoelle,Thu Aug 11 07:58:32 IST 2011, haha you n me both
__DanaNoelle,Thu Aug 11 07:55:29 IST 2011, haha so insane people shouldnt be allowed to carry that much money especially just for booze
__DanaNoelle,Thu Aug 11 07:36:03 IST 2011, when i worked there i had to count out 3000 in 20s now that was insane
__DanaNoelle,Wed Aug 10 11:41:20 IST 2011, mines the exact way its gross
__DanaNoelle,Tue Aug 09 08:35:57 IST 2011,pool party again this is pool number 4 ilovesummer
__DanaNoelle,Mon Aug 08 08:40:48 IST 2011,pool side  mini putt  chicken wings n nachos  shopping  random sunday funday
__DanaNoelle,Fri Aug 05 04:27:25 IST 2011,my legs are like jelly and im pretty sure i broke a butt muscle wentworthstairs ouchie
__DanaNoelle,Thu Aug 04 09:44:47 IST 2011,so full of pizza finishing it off with some wine n my boy
__DanaNoelle,Thu Aug 04 05:13:33 IST 2011,about to dabble into some reeses peanut butter ice cream yummy
__DanaNoelle,Wed Aug 03 23:35:43 IST 2011, makes two of us
__DanaNoelle,Tue Aug 02 00:12:15 IST 2011, you got that right haha
__DanaNoelle,Tue Aug 02 00:06:45 IST 2011, his body must hate him
__DanaNoelle,Mon Aug 01 23:57:50 IST 2011, hahaha it wont be fun
__DanaNoelle,Mon Aug 01 23:53:20 IST 2011, i bet you cant wait to give birth to that
__DanaNoelle,Mon Aug 01 08:20:03 IST 2011,sitting on a deck listening to blue rodeo sundayfunday
__DanaNoelle,Mon Aug 01 03:26:02 IST 2011,super burnt my skin hates me
__DanaNoelle,Sun Jul 31 22:58:22 IST 2011,watching a friend in race is way to exciting second place isnt so bad
__DanaNoelle,Sun Jul 31 22:37:35 IST 2011,won on my first race thatswhatsup
__DanaNoelle,Sun Jul 31 21:21:10 IST 2011,on route to fort erie with jferg to watch some races n win some cash iwannaseeponies
__DanaNoelle,Sat Jul 30 00:52:15 IST 2011,just got verbally attacked by a hooker because i was standing on her corner i was waiting for the bus fuck this city
__DanaNoelle,Fri Jul 29 06:56:35 IST 2011, that is one cute kitty
__DanaNoelle,Wed Jul 27 13:41:36 IST 2011,i wanna sleep why im worrying over nothing is beyond me
__DanaNoelle,Wed Jul 27 06:11:10 IST 2011,i just spent 20 mins im working talking to a woman about cats her name tag said cat lady wow
__DanaNoelle,Wed Jul 27 02:01:58 IST 2011,im so sick of the hookers surrounding my house how many times do you need to ask me the time its time for me to move
__DanaNoelle,Tue Jul 26 06:10:28 IST 2011, dont try n fool yourself haha
__DanaNoelle,Tue Jul 26 06:07:33 IST 2011, haha oh shush if this person had some kinda talent i wouldnt say a word but its screeching
