username,time,tweet
CarbonSilicon55,Tue Mar 01 05:29:55 IST 2016,  if we seen just 1 receipt 1 invoice 1 guesstimate that one good cause had benefited greatly not a fleet of new mercs
CarbonSilicon55,Tue Mar 01 04:56:03 IST 2016,  we cant have indian astronauts going into space wearing flip-flops
CarbonSilicon55,Tue Mar 01 04:48:54 IST 2016, ian surely even you must get sick of peddling this guff i knowi knowwe all have to earn a crust etc
CarbonSilicon55,Tue Mar 01 04:45:29 IST 2016, i know 3 peopleand not one of us were consulted on this where do these polls get their data from
CarbonSilicon55,Tue Mar 01 04:36:58 IST 2016, that picture of the private jet sums it all up
CarbonSilicon55,Tue Mar 01 04:24:30 IST 2016,  ian cmon r you saying certain world events arent orchestrated by rothschilds dupont bush etc ahh theyve go to you
CarbonSilicon55,Tue Mar 01 04:17:13 IST 2016,  make roommake room
CarbonSilicon55,Tue Mar 01 04:12:52 IST 2016,   i think soylentgreen has to be the most prophetic remember ian tuesday is soylent green day
CarbonSilicon55,Tue Mar 01 03:52:26 IST 2016,   when does it come out on xbox  illuminati softner hey kids early learning the hard way centre
CarbonSilicon55,Tue Mar 01 03:38:18 IST 2016,  nice agenda ian keep sticking to the script
CarbonSilicon55,Tue Mar 01 03:26:11 IST 2016, london has fallen due to having nothing left to sell off
CarbonSilicon55,Tue Mar 01 03:23:25 IST 2016, trying to keep us terrified
CarbonSilicon55,Tue Mar 01 01:23:52 IST 2016, yes loony left labour gatekeepers remember harrietharman  patriciahewitt  pie
CarbonSilicon55,Mon Feb 29 23:26:39 IST 2016, yes allaha akbar was the cry western media have been told to airbrush that bit out but we have youtube for the full sp
CarbonSilicon55,Mon Feb 29 22:28:34 IST 2016, 
CarbonSilicon55,Mon Feb 29 22:25:09 IST 2016,rt  a sikh response to rotherham   please retweet
CarbonSilicon55,Mon Feb 29 22:24:27 IST 2016, 
CarbonSilicon55,Mon Feb 29 22:22:37 IST 2016,ghaznavi  com have you even seen the video mahmud
CarbonSilicon55,Mon Feb 29 04:56:25 IST 2016,  pink hats penis shaped dummies girls just having a laugh thats all hope uve not been told to try justify tahharush
CarbonSilicon55,Mon Feb 29 04:52:59 IST 2016,  lets ridicule the working class ian bit elitist  at least they never stuck their knob in a pigs mouth
CarbonSilicon55,Mon Feb 29 04:05:11 IST 2016, 
CarbonSilicon55,Sun Feb 28 21:39:19 IST 2016,  sure joe if they leaned back any further theyd have to re-do those benches with memory foam
CarbonSilicon55,Sun Feb 28 19:31:38 IST 2016,  judelaw seethis is what happens 2 untrained do-gooderseven bono gave that 1 a miss 
CarbonSilicon55,Sun Feb 28 03:22:37 IST 2016,  kkk loltheres only about 12 of them leftand one of them is a lollipop man 
CarbonSilicon55,Sat Feb 27 02:46:17 IST 2016, watchsharia in the uk  via 
CarbonSilicon55,Fri Feb 26 05:37:07 IST 2016,  ian you dont know for sure that 10k is not on offer so best not to comment
CarbonSilicon55,Fri Feb 26 04:50:15 IST 2016, i feel sorry for all the poor children in that photo judelaw
CarbonSilicon55,Fri Feb 26 04:46:21 IST 2016, muhammed had sex with kids so why would his followers not view this as normal rotherham paedos
CarbonSilicon55,Fri Feb 26 04:33:37 IST 2016, 3deant  to be fair western governments dont fall for itthey just hope we do rotherham paedos
CarbonSilicon55,Fri Feb 26 04:28:51 IST 2016, can  honestly say all his time spent in westminster he heard nothin about paedo rings dolphinsq cyril janner etc
CarbonSilicon55,Fri Feb 26 03:33:44 IST 2016, dont see too many small children in that pic
CarbonSilicon55,Thu Feb 25 04:49:50 IST 2016,  those welsh coppers wanted to use that excuse then they realized it wasnt their dog that died/ got murdered
CarbonSilicon55,Wed Feb 24 04:45:53 IST 2016,  bit of a dumb q ian are u really expecting yesses then again this is uk a well known disneyland for paedos
CarbonSilicon55,Tue Feb 23 04:27:08 IST 2016,  maybe it was a sexual emergency
CarbonSilicon55,Tue Feb 23 02:52:41 IST 2016,  oiwomen and children first if there are any
CarbonSilicon55,Tue Feb 23 00:55:55 IST 2016,  telling it like it is 
CarbonSilicon55,Mon Feb 22 06:11:47 IST 2016, lgbt trans has become so fashionable now kids are feeling left out if they are only boring gender neutral
CarbonSilicon55,Mon Feb 22 05:26:47 IST 2016,bert  youre joking that guy is a government plant hes so establishment driven i now no longer listen he blocked me
CarbonSilicon55,Mon Feb 22 05:11:19 IST 2016, bert  stay away from  and son of thatcher  he blocked me after abusing me
CarbonSilicon55,Mon Feb 22 05:09:32 IST 2016, bert   is one of the few  presenters who is prepared to listen and debate all points
CarbonSilicon55,Mon Feb 22 04:32:58 IST 2016, we cant take ur call right nowplease stay on the line till u conform to our agenda bbc fivelive 
CarbonSilicon55,Mon Feb 22 03:31:43 IST 2016,   also at 516 tommy can be seen walking through market sq committing blasphemy hes a wrongun
CarbonSilicon55,Mon Feb 22 03:07:40 IST 2016,   me toolook at boris he cant move for autograph hunters  selfie sycophants were a strange species
CarbonSilicon55,Mon Feb 22 02:31:07 IST 2016,    textbook illuminati usher in limo loads of celebrities when gentle coercion is required
CarbonSilicon55,Sun Feb 21 06:16:29 IST 2016, said before  is all illuminati designed muslims are the most susceptible to control a trate desired by the hidden hand
CarbonSilicon55,Sun Feb 21 06:09:17 IST 2016, you only have to look at any school gates in england to know in the near future this wont be considered bizarre
CarbonSilicon55,Sun Feb 21 04:49:54 IST 2016,  illuminati world governments need these guys in good supply to help keep us terrified 
CarbonSilicon55,Sun Feb 21 04:41:14 IST 2016,   hindu whos god wud sanction thisid rather take my chances with the devil 
CarbonSilicon55,Sun Feb 21 04:32:49 IST 2016,   not these ones gadhimai hindus this time 
CarbonSilicon55,Sat Feb 20 05:05:54 IST 2016,    care to explain this then tommy 
