username,time,tweet
TrickUpMy_sLEVY,Sun Sep 01 05:29:48 IST 2013,im really hoping someone brings their 1d life sized cutouts to the this is us movie
TrickUpMy_sLEVY,Sun Sep 01 05:15:00 IST 2013,im going to stand outside so if anyone asks im outstanding
TrickUpMy_sLEVY,Sun Sep 01 05:14:06 IST 2013,rt  i cant even fit a straw through a caprisun - slevy
TrickUpMy_sLEVY,Sat Aug 31 07:01:47 IST 2013,dat 💩 cray
TrickUpMy_sLEVY,Sat Aug 31 05:18:23 IST 2013,please look through all the pictures on my camera roll after i show you one picture thats exactly what i wanted - said by no one ever
TrickUpMy_sLEVY,Sat Aug 31 04:56:02 IST 2013,i have a google plus notification i know you wish you were as cool as me swag
TrickUpMy_sLEVY,Fri Aug 30 07:56:46 IST 2013,rt  when someones obnoxious and telling you something completely stupid slevy 
TrickUpMy_sLEVY,Fri Aug 30 06:48:35 IST 2013, keepingupwiththesables
TrickUpMy_sLEVY,Fri Aug 30 06:45:29 IST 2013, i miss you so much come back to meeee breaks out into vanessa hudgens baby come back song
TrickUpMy_sLEVY,Fri Aug 30 06:39:40 IST 2013,i crashed my horse into a bridge i dont care its texas
TrickUpMy_sLEVY,Fri Aug 30 06:04:04 IST 2013,kinda mad because i dont have an endless supply of frozen yogurt in my room
TrickUpMy_sLEVY,Fri Aug 30 05:04:21 IST 2013,dear left handyouve had a free ride your entire life and when my right hand gets hurt you cant do anything wow step up your game
TrickUpMy_sLEVY,Thu Aug 29 21:07:37 IST 2013,rt  just dropped my new singleits meim single
TrickUpMy_sLEVY,Thu Aug 29 06:48:42 IST 2013,schoolschooschoschscssoso hso hoso howso how aso how abso how aboso how abouso how aboutso how about nso how about no
TrickUpMy_sLEVY,Thu Aug 29 06:05:29 IST 2013,rt mraz hakuna matata continues to be wonderful phrase
TrickUpMy_sLEVY,Thu Aug 29 05:21:57 IST 2013,  then its whats inside of whats inside that counts gettingcray mindblown
TrickUpMy_sLEVY,Thu Aug 29 05:17:10 IST 2013,people are like fridges its whats inside that counts
TrickUpMy_sLEVY,Wed Aug 28 07:10:13 IST 2013,id say my top talents include tripping over nothing and getting angry at autocorrect
TrickUpMy_sLEVY,Tue Aug 27 10:08:39 IST 2013,rt  ok im done whens it time to go back to cltc
TrickUpMy_sLEVY,Tue Aug 27 08:14:26 IST 2013,to bbg or not to bbg that is the question 
TrickUpMy_sLEVY,Tue Aug 27 05:05:45 IST 2013,im pretty sure i go to more doctors appointments than parties
TrickUpMy_sLEVY,Tue Aug 27 04:25:07 IST 2013,sometimes i wish i was a mermaid because i could take naps in a bathtub and not be scared of drowning
TrickUpMy_sLEVY,Mon Aug 26 03:31:44 IST 2013,i love playing fetch with my dog and being like when youre ready come and get it na na na na
TrickUpMy_sLEVY,Sun Aug 25 22:29:21 IST 2013,when life hands you lulu lemon make lulu lemonade
TrickUpMy_sLEVY,Sun Aug 25 08:29:48 IST 2013,rt  when one has the opportunity to use the word oodles one should use the word oodles
TrickUpMy_sLEVY,Sun Aug 25 08:17:22 IST 2013,shows drew 10 nail polishes and i can only use 3well there are 120 color combinations and 720 ways to order the colors choose wisely
TrickUpMy_sLEVY,Sun Aug 25 05:32:52 IST 2013,sushi thats grammatically incorrect i think you mean sue her
TrickUpMy_sLEVY,Sun Aug 25 05:10:11 IST 2013,oh miley you can stop you just wont stop
TrickUpMy_sLEVY,Sun Aug 25 04:45:32 IST 2013,if you want a good laugh watch me try to use chopsticks
TrickUpMy_sLEVY,Sun Aug 25 04:42:22 IST 2013,bbyo boarding school 2014 lets go 
TrickUpMy_sLEVY,Sat Aug 24 07:17:16 IST 2013, b517 jhaves  
TrickUpMy_sLEVY,Sat Aug 24 07:06:06 IST 2013,i have a problem my computer is downstairs in my backpack but there are guests downstairs and then id have to put on pants thestruggle
TrickUpMy_sLEVY,Sat Aug 24 06:24:03 IST 2013,i should use my selfies as halloween decorations
TrickUpMy_sLEVY,Sat Aug 24 05:07:46 IST 2013,started from the bottom now were here reminds me of a risky game of jenga
TrickUpMy_sLEVY,Fri Aug 23 07:15:02 IST 2013,i pledge☑ allegiance to the flag☑ to the oh bbg
