username,time,tweet
pilgerrrs,Sun Sep 01 05:29:55 IST 2013,i am sorry laura holly luce etc about letting you out the gate i was given strict instructions soorrrryyyy xoxoxox
pilgerrrs,Sun Sep 01 05:28:57 IST 2013,that was like a horrifically stressful yet hilarious mix
pilgerrrs,Sun Sep 01 05:03:57 IST 2013,omd
pilgerrrs,Sat Aug 31 22:26:50 IST 2013,seriously can someone bring me some more energy drinks that was rad
pilgerrrs,Sat Aug 31 20:41:16 IST 2013,its not got much better 
pilgerrrs,Sat Aug 31 19:44:00 IST 2013,rt ellenc really looking forward to tonight 
pilgerrrs,Sat Aug 31 14:51:12 IST 2013,almost wrote a shopping list on the back of my signed paper
pilgerrrs,Sat Aug 31 06:16:56 IST 2013,rt  don’t let white boys who wear monster energy merchandise tell you shit
pilgerrrs,Sat Aug 31 06:10:06 IST 2013,there isnt a room big enough
pilgerrrs,Sat Aug 31 06:09:32 IST 2013,rt  hell is a room where the wallpapers are all your failed selfies
pilgerrrs,Sat Aug 31 06:09:11 IST 2013,i still have energy drink for blood how long does this last i think ill have a stroke
pilgerrrs,Sat Aug 31 02:38:36 IST 2013,rt  when a girl replies with aww thanks it means shes politely asking you to return to the friend zone that you just trie…
pilgerrrs,Sat Aug 31 02:35:34 IST 2013,next door are having a domestic its v loud trying to have a caffeine crash here
pilgerrrs,Sat Aug 31 00:57:05 IST 2013,swings and roundabouts
pilgerrrs,Sat Aug 31 00:56:31 IST 2013,got half of one lost the other half though
pilgerrrs,Sat Aug 31 00:54:55 IST 2013,taking my own stiches out yolo
pilgerrrs,Fri Aug 30 22:09:14 IST 2013,rt  people watch your languageme oh shit sorry
pilgerrrs,Fri Aug 30 21:58:20 IST 2013,
pilgerrrs,Fri Aug 30 21:50:45 IST 2013, excuse me no
pilgerrrs,Fri Aug 30 21:43:13 IST 2013,mum told me not to drink another one wow kill joy
pilgerrrs,Fri Aug 30 21:27:38 IST 2013, sledgehammer pls
pilgerrrs,Fri Aug 30 21:21:02 IST 2013, thanks
pilgerrrs,Fri Aug 30 21:17:38 IST 2013, the crash from this may kill me
pilgerrrs,Fri Aug 30 21:16:32 IST 2013,rt  dadjoke when i heard that oxygen and magnesium hooked up i was like omg
pilgerrrs,Fri Aug 30 21:16:16 IST 2013, this is so much fun omg
pilgerrrs,Fri Aug 30 21:14:41 IST 2013, ikr dddd
pilgerrrs,Fri Aug 30 21:14:25 IST 2013,im searching fro university courses like this
pilgerrrs,Fri Aug 30 21:13:56 IST 2013, everying is red i think im going blinf
pilgerrrs,Fri Aug 30 21:11:11 IST 2013,i feel like my brain is in capslock all the time
pilgerrrs,Fri Aug 30 21:09:43 IST 2013, 
pilgerrrs,Fri Aug 30 21:07:14 IST 2013,imagine if id had this at insomnia i think i would have gone into cardiac arrest
pilgerrrs,Fri Aug 30 21:01:40 IST 2013,
pilgerrrs,Fri Aug 30 21:00:09 IST 2013,my apm is through the fucking roof
pilgerrrs,Fri Aug 30 20:51:04 IST 2013,i can see sounds
pilgerrrs,Fri Aug 30 20:50:56 IST 2013,ive drank a litre of red rooster i cant feel my face
pilgerrrs,Fri Aug 30 12:39:50 IST 2013,it could have been me saying that last retweet
pilgerrrs,Fri Aug 30 12:36:32 IST 2013,rt  some 13 year olds are dumb as hell but some 16 year olds are dumb as hell too so its not an age thing some ppl are just…
pilgerrrs,Fri Aug 30 00:40:59 IST 2013,eyebrow is taking big hits
pilgerrrs,Thu Aug 29 22:09:41 IST 2013,i really want some doritos can somebody get on that pls
pilgerrrs,Thu Aug 29 21:14:29 IST 2013,im buying like 40 bags of chick nuggs for party im v excited
pilgerrrs,Thu Aug 29 21:07:41 IST 2013,the yolo count is 30 today at least
pilgerrrs,Thu Aug 29 13:34:20 IST 2013,rt smiff fuck registration first
pilgerrrs,Thu Aug 29 06:37:10 IST 2013,rt  the number of times i think “i don’t care” while people are talking to me is really getting out of hand
pilgerrrs,Thu Aug 29 06:32:23 IST 2013, you didnt even typo it im impressed
pilgerrrs,Thu Aug 29 03:23:37 IST 2013, starting to see the point in doing it less and less i blame i49
pilgerrrs,Thu Aug 29 03:19:20 IST 2013, i still havent done mine yolo ive seriously stopped even caring i might just drop out
pilgerrrs,Thu Aug 29 03:17:10 IST 2013, i might just run away and cry tbh i think id have more fun that way
pilgerrrs,Thu Aug 29 03:09:27 IST 2013,ive got frees in the morning and im taking those frees fuck the ploice
