username,time,tweet
eggsotics,Tue Mar 01 05:29:35 IST 2016,but my self-esteem has not improved a single bit since i was like 12
eggsotics,Tue Mar 01 05:28:54 IST 2016,the only thing thats changed is that now i say thank you bc i got tired of fighting it
eggsotics,Tue Mar 01 05:28:13 IST 2016,rt  re watching american beauty one of my all time favourite films
eggsotics,Tue Mar 01 05:28:08 IST 2016,i have a big problem bc whenever people compliment me i feel like theyre lying
eggsotics,Tue Mar 01 05:08:41 IST 2016,i love watching josh play the drums its so satisfying
eggsotics,Tue Mar 01 05:08:09 IST 2016,rt  i like drums 
eggsotics,Tue Mar 01 04:58:33 IST 2016,rt  having an issue with my eyes every time i see an  that says fight me i always read it as mute me anyone else have thi…
eggsotics,Tue Mar 01 04:54:16 IST 2016,rt 87878 you are the poem i never knew how to write and this life is the story i have always wanted to tell” 
eggsotics,Tue Mar 01 04:22:43 IST 2016,rt  excited for my expectations to turn into resentments
eggsotics,Tue Mar 01 03:50:45 IST 2016,rt  contextual fuckboy n - only a fuckboy in relation to me  my mistakes fuckboy universalis n - eternal inherent all-…
eggsotics,Mon Feb 29 17:16:21 IST 2016,-
eggsotics,Mon Feb 29 17:16:07 IST 2016,rt  
eggsotics,Mon Feb 29 17:15:52 IST 2016,rt  i havent fucking seen this 
eggsotics,Mon Feb 29 17:15:00 IST 2016,rt  dave grohl singing blackbird amazing
eggsotics,Mon Feb 29 17:14:59 IST 2016,rt  🌸🐵🍌 
eggsotics,Mon Feb 29 11:24:55 IST 2016,rt  yes huge congrats to  well deserved
eggsotics,Mon Feb 29 11:24:47 IST 2016,rt  fun fact tho- leonardo dicaprio is a scorpio point for u guys
eggsotics,Mon Feb 29 11:24:42 IST 2016,rt  i tried to make off with the big one security stopped me darn it oscars 
eggsotics,Mon Feb 29 11:07:05 IST 2016,ok ok i gotta sleep but im just so full of joy rn i 
eggsotics,Mon Feb 29 11:06:49 IST 2016,rt  im sobbing 
eggsotics,Mon Feb 29 11:06:08 IST 2016,look  him om g   a happy oscar winning leo 
eggsotics,Mon Feb 29 11:03:16 IST 2016,rt  leos full speechrt to save a life 
eggsotics,Mon Feb 29 11:02:57 IST 2016,rt  leo dicaprio holding an oscar is rare  only appears once every 1000 years rt in 10 secs for good luck 
eggsotics,Mon Feb 29 11:02:49 IST 2016,rt  leonardo dicaprio finally wins an oscar 
eggsotics,Mon Feb 29 11:02:37 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
eggsotics,Mon Feb 29 11:02:20 IST 2016,rt  lady gaga // oscars2016 
eggsotics,Mon Feb 29 11:02:08 IST 2016,any child born after today will never experience a world with an oscar-less leo
eggsotics,Mon Feb 29 10:52:16 IST 2016,rt  cant wait to see the updated leo memes tomorrow well deserved award oscars2016 oscar leonardodicaprio
eggsotics,Mon Feb 29 10:50:41 IST 2016,lmao we all wake up tomorrow and it was all a joke and they take the oscar from leos house and give it to eddie lmao bye
eggsotics,Mon Feb 29 10:50:00 IST 2016,what if were all just being punkd real bad rn
eggsotics,Mon Feb 29 10:45:37 IST 2016,happy new year merry christmas the cure for cancer has been discovered leo won an oscar what a lovely day
eggsotics,Mon Feb 29 10:44:51 IST 2016,you can now go on snapchat to see exclusive footage of me with actual genuine 100 real tears over leos win
eggsotics,Mon Feb 29 10:36:23 IST 2016,thats all i needed lmao bye
eggsotics,Mon Feb 29 10:36:08 IST 2016,leo is an oscar hes just too good for all of this hes an angel
eggsotics,Mon Feb 29 10:35:27 IST 2016,rt  leo used his oscar speech to talk abt the underprivileged  and abt global warming hes too good too pure
eggsotics,Mon Feb 29 10:33:26 IST 2016,leos first oscar 😇😇😇😇
eggsotics,Mon Feb 29 10:32:54 IST 2016,rt  did your sign win an oscar 
eggsotics,Mon Feb 29 10:32:48 IST 2016,rt  kate winslet watching leo dicaprios oscars acceptance speech had me crying 
eggsotics,Mon Feb 29 10:32:24 IST 2016,so happy
eggsotics,Mon Feb 29 10:30:32 IST 2016, 
eggsotics,Mon Feb 29 10:29:40 IST 2016,im so happy my baby won ok gnight 🌚✨
eggsotics,Mon Feb 29 10:29:25 IST 2016,they know they better not cut him off like wtf hes been waiting forever for this its the least they can do
eggsotics,Mon Feb 29 10:29:01 IST 2016,notice how they didnt cut him off with the music lmao
eggsotics,Mon Feb 29 10:28:43 IST 2016,rt  leos speech 
eggsotics,Mon Feb 29 10:28:36 IST 2016,rt  finally  teamleo oscars 
eggsotics,Mon Feb 29 10:25:47 IST 2016,my heart
eggsotics,Mon Feb 29 10:25:41 IST 2016,holy fuking 
eggsotics,Mon Feb 29 10:25:11 IST 2016,just do it  
eggsotics,Mon Feb 29 10:24:04 IST 2016,
eggsotics,Mon Feb 29 10:23:59 IST 2016,bro imma be so upset if i stayed up for this shit and leo doesnt win
