username,time,tweet
EverGreenKush,Tue Mar 01 05:29:51 IST 2016,daniel is annoying name to have right now but still a lil funny damndaniel
EverGreenKush,Tue Mar 01 03:12:34 IST 2016,regret not bringing my xbox with me to pullman
EverGreenKush,Mon Feb 29 20:59:36 IST 2016,chillen in pullman getting stoned with the pug lol
EverGreenKush,Sun Feb 28 06:32:57 IST 2016,ready for a nap
EverGreenKush,Fri Feb 26 06:31:19 IST 2016,rt  this week marks my 20 year anniversary of doing stand up thank you all for the support i have such great loyal fans lo…
EverGreenKush,Fri Feb 26 02:06:17 IST 2016,manchesters fucking defense is horrible smh
EverGreenKush,Thu Feb 25 14:52:27 IST 2016,place be smelling like kush
EverGreenKush,Thu Feb 25 04:07:33 IST 2016,i keep my faith strong
EverGreenKush,Thu Feb 25 02:19:23 IST 2016,lazy afternoon
EverGreenKush,Wed Feb 24 21:01:46 IST 2016,rt  im giving away a couple of autographed pictures this friday  rt and follow for a chance to win riseup gotigers https…
EverGreenKush,Wed Feb 24 04:11:30 IST 2016,rt  nationaltoastday 
EverGreenKush,Wed Feb 24 04:11:18 IST 2016,hiked badger now time to feast
EverGreenKush,Wed Feb 24 04:06:50 IST 2016,rt  and heres the edm remix of damnnnnnn daniel backatitagain 
EverGreenKush,Tue Feb 23 13:34:30 IST 2016, smh pinche mongolita lol jk
EverGreenKush,Tue Feb 23 12:22:31 IST 2016,i miss the thrill
EverGreenKush,Mon Feb 22 19:53:11 IST 2016,hate when my cat fucks with my water she knows i got cotton mouth lol
EverGreenKush,Mon Feb 22 13:33:10 IST 2016,better call saul be that show 👌🏼
EverGreenKush,Mon Feb 22 13:28:21 IST 2016,im excited to finally watch deadpoolmovie tomorrow
EverGreenKush,Sat Feb 20 10:55:57 IST 2016,rt  lillard letting the league know they aint shit for not making him an all-star 3rd straight game with 30 or more
EverGreenKush,Sat Feb 20 10:55:52 IST 2016,rt  damian lillard career-high 51 points first 50-point game by trail blazers since andre miller had 52 at mavericks in 20…
EverGreenKush,Thu Feb 18 12:49:39 IST 2016,that mustard potato salad was fire even though it sounds nasty
EverGreenKush,Thu Feb 18 12:46:49 IST 2016,fuck im so full
EverGreenKush,Thu Feb 18 03:10:18 IST 2016,rt  hows that for an away goal  gives real madrid the lead with a beauty  ucl uclonfox 
EverGreenKush,Thu Feb 18 00:40:22 IST 2016,rt timesmag trending - watch bill maher makes point by smoking joint on air 
EverGreenKush,Wed Feb 17 00:20:35 IST 2016,rt robinson happy bday to my guys  76 years of laughter tomjerry classic cartoon 2 of the greatest… 
EverGreenKush,Tue Feb 16 10:05:50 IST 2016,well deserved  grammys topimpabutterfly
EverGreenKush,Tue Feb 16 10:04:31 IST 2016,rt  [new] kendrick lamar performs the blacker the berry  alright at 2016 grammys [video]  
EverGreenKush,Mon Feb 15 13:18:15 IST 2016,cant wait to get home and shower and get fucking baked
EverGreenKush,Sat Feb 13 05:25:39 IST 2016,its gonna be a long night
EverGreenKush,Fri Feb 12 04:09:35 IST 2016,ceviche hit the spot
EverGreenKush,Wed Feb 10 12:22:53 IST 2016,now im so high
EverGreenKush,Mon Feb 08 13:59:49 IST 2016,déjà fucking vu
EverGreenKush,Sun Feb 07 00:40:35 IST 2016,rt  best chance of the game so far goes to chicharito whose volley just misses the net and thomas muller b04fcb 
EverGreenKush,Thu Feb 04 13:48:22 IST 2016,this beatspill fucking knocks
EverGreenKush,Thu Feb 04 13:27:05 IST 2016,rt t0kahontas420 i just wanna get stupid high its been awhile
EverGreenKush,Tue Feb 02 02:25:03 IST 2016,if i dont keep my gf ill at least keep the beatspill she got me lol surprisegift 
EverGreenKush,Tue Feb 02 00:56:25 IST 2016,rt  nobody really grows up we just pretend to be mature
EverGreenKush,Mon Feb 01 13:19:14 IST 2016,long ass day
EverGreenKush,Mon Feb 01 10:19:57 IST 2016,rt  😂 
EverGreenKush,Mon Feb 01 07:16:14 IST 2016,rt  the last one kills me 😂 
EverGreenKush,Sun Jan 31 08:02:01 IST 2016,why the fuck didnt i bring weed to pullman smh lol
EverGreenKush,Sun Jan 31 03:41:11 IST 2016,sucks that alison got called in for surgery
EverGreenKush,Sun Jan 31 01:05:15 IST 2016,rt  barbers are the real reason for niggas cheatin look at this nigga haircut and tell me how he supposed to avoid hoes htt…
EverGreenKush,Sat Jan 30 06:34:17 IST 2016,rt  a chicken wearing sweatpants that is all 
EverGreenKush,Sat Jan 30 00:08:40 IST 2016,everyone at the barbershop is half awake
EverGreenKush,Thu Jan 28 04:26:13 IST 2016,rt  the fuck is happening today 
EverGreenKush,Thu Jan 28 02:55:20 IST 2016,rt  amber was ready 
EverGreenKush,Thu Jan 28 02:39:19 IST 2016,im just over here high as fuck 😙💨🔥🚀🌕👽
EverGreenKush,Wed Jan 27 11:25:22 IST 2016,i just want to go home lol
EverGreenKush,Mon Jan 25 12:58:39 IST 2016,bobs burgers is dope louise cracks me up
