username,time,tweet
Ged_Tabs,Tue Mar 01 05:29:55 IST 2016,my only long term goals in musicsign to tdedrop a completely solo projectchange the world deadass
Ged_Tabs,Tue Mar 01 05:26:28 IST 2016, stop playing and come sign john doe 3
Ged_Tabs,Tue Mar 01 05:21:48 IST 2016,he denounces the kkk he loses a majority of his following white supremacists 
Ged_Tabs,Tue Mar 01 05:19:39 IST 2016,rt  sad bc neither of the john does are me /3 
Ged_Tabs,Tue Mar 01 05:18:44 IST 2016,i love black women sooo courageous and rigorous
Ged_Tabs,Tue Mar 01 05:13:13 IST 2016,rt  if you 18 and up and not voting this year youre extremely ignorant we all need to be in there voting for bernie
Ged_Tabs,Tue Mar 01 04:37:32 IST 2016,mannn 😭💞 
Ged_Tabs,Tue Mar 01 04:36:17 IST 2016,rt  im black 365 days a year  366 a leap year so what makes you think i will ever shutup about black people because february en…
Ged_Tabs,Tue Mar 01 04:23:59 IST 2016,i finally have lit dms and people acknowledging my music couldnt ask for much more honestly
Ged_Tabs,Tue Mar 01 04:11:03 IST 2016,rt  rest when youre dead
Ged_Tabs,Tue Mar 01 03:44:11 IST 2016,rt  the oscars where baldwin hills stands in as compton for a chris rock bit  
Ged_Tabs,Tue Mar 01 03:36:56 IST 2016,rt hadenameen young man protesting a kkk rally in anaheim 
Ged_Tabs,Tue Mar 01 03:35:12 IST 2016,rt  make my legacy and get away from everybody
Ged_Tabs,Tue Mar 01 03:23:19 IST 2016,hating on the next man is dumb lets build my nigga lets take this shit to the next level
Ged_Tabs,Tue Mar 01 03:14:14 IST 2016,send me beats 🙏🏾
Ged_Tabs,Tue Mar 01 03:07:36 IST 2016,rt  rt if this should be the cover for nba 2k17🏀 
Ged_Tabs,Tue Mar 01 02:47:15 IST 2016,rt  lemme stop playing with you people before you start showing your emotions but close out your blackhistorymonth in style …
Ged_Tabs,Tue Mar 01 02:45:54 IST 2016,rt  they dont want you to win oscars on crenshaw 😂 
Ged_Tabs,Tue Mar 01 02:43:31 IST 2016,rt  reallyyyy committed
Ged_Tabs,Tue Mar 01 02:39:25 IST 2016,trying to improve my life changed the way ive been living
Ged_Tabs,Tue Mar 01 02:25:27 IST 2016,listen to game changer ft khemit [prod by the alchemist] by ged tabs np on soundcloud 
Ged_Tabs,Tue Mar 01 02:11:33 IST 2016,rt  three the hard way oscars 
Ged_Tabs,Tue Mar 01 02:11:04 IST 2016,rt  legendary oscars   
Ged_Tabs,Tue Mar 01 01:50:02 IST 2016,rt  yall be thinking its cool to hate as long as everybody  else agree nah it dont go like that bru
Ged_Tabs,Tue Mar 01 01:47:30 IST 2016,rt  its crazy how much a few retweets mean to some of yall
Ged_Tabs,Tue Mar 01 01:45:55 IST 2016,rt 21savage seem like dont nobody wanna see me win what did i do to everybody
Ged_Tabs,Tue Mar 01 01:40:51 IST 2016,rt  if you my dawg then just be my dawg and dont you change on me
Ged_Tabs,Mon Feb 29 23:20:37 IST 2016,rt  oh 
Ged_Tabs,Mon Feb 29 23:05:36 IST 2016,😭😭😭😭😭😭 
Ged_Tabs,Mon Feb 29 22:28:08 IST 2016,rt  finally our guy were so so happy for leo
Ged_Tabs,Mon Feb 29 22:16:06 IST 2016,rt  seeking reassurance from people through social media wont help you think for yourself agreeing or not its all opinion…
Ged_Tabs,Mon Feb 29 22:16:02 IST 2016,rt  and yall wonder why im not like the rest
Ged_Tabs,Mon Feb 29 12:07:42 IST 2016,rt  how could you not fuck with peach cobbler😩
Ged_Tabs,Mon Feb 29 08:13:21 IST 2016,rt lyonss reasons you cant bring black people nowhere 
Ged_Tabs,Mon Feb 29 07:29:16 IST 2016,rt  why the rams still in st louis    
Ged_Tabs,Mon Feb 29 07:25:46 IST 2016,rt  today in 1996 tupac  kiss at the grammys 
Ged_Tabs,Mon Feb 29 07:22:48 IST 2016,rt  otherwise known as the white peoples choice awards  is here oscars
Ged_Tabs,Mon Feb 29 07:19:57 IST 2016,rt  there are still real things to protest  like police violence and the flintwatercrisis oscars
Ged_Tabs,Mon Feb 29 04:53:12 IST 2016,listen to why they hatin prod by buoy by longlivejag np on soundcloud 
Ged_Tabs,Mon Feb 29 04:38:33 IST 2016,rt  ® 🎸 
Ged_Tabs,Mon Feb 29 04:37:38 IST 2016, 
Ged_Tabs,Mon Feb 29 03:35:54 IST 2016,rt  music  social media shed its light on drug use  what not but ive not once seen a computer force a xanax down a childs th…
Ged_Tabs,Mon Feb 29 02:52:31 IST 2016,if i ever die have carti read my eulogy
Ged_Tabs,Mon Feb 29 02:49:40 IST 2016,rt  thats all 
Ged_Tabs,Mon Feb 29 02:47:23 IST 2016,rt  i feel all the positive energy today thats what the fuck im talkin anout world 
Ged_Tabs,Mon Feb 29 02:46:41 IST 2016,rt  this photo is for the history books 
Ged_Tabs,Mon Feb 29 02:32:36 IST 2016,rt  😂😂😭😭 
Ged_Tabs,Mon Feb 29 01:35:14 IST 2016,rt  dont envy me just do better and stop bitchin
Ged_Tabs,Mon Feb 29 01:31:28 IST 2016,rt  you was never one of us
