username,time,tweet
Tyler_ONeal,Sat Sep 01 05:29:48 IST 2012,and he is not even doing anything either just sitting in the chair and she dont even care if his cut looked messed up i wanna cuss her out
Tyler_ONeal,Sat Sep 01 05:27:52 IST 2012,feel awful for this boy in the barbershop his momma obviously dont care about him and she sayingim gonna give you to someone else
Tyler_ONeal,Sat Sep 01 05:19:15 IST 2012,why is this woman in the barbershop complaint her bills and food stamps in the barbershop dont nobody care especially not i
Tyler_ONeal,Sat Sep 01 04:33:56 IST 2012,my barber really need to hurry up im ready to go he act like i aint got things to do tonight
Tyler_ONeal,Fri Aug 31 06:07:45 IST 2012,if only yall could see my facial expression right now as i sit here wondering why we just sitting here
Tyler_ONeal,Fri Aug 31 06:03:27 IST 2012,this professor been sitting rambling for an hour and half and we still havent covered any materialmad
Tyler_ONeal,Fri Aug 31 05:20:18 IST 2012,been in this class for 50 minutes and he hasnt even started teaching and he still ramblingwastingtime
Tyler_ONeal,Sat Aug 25 01:23:21 IST 2012,xtrueambition me too we have to hang this weekend
Tyler_ONeal,Sat Aug 25 00:30:57 IST 2012, had a great time at lunch
Tyler_ONeal,Fri Aug 24 22:51:03 IST 2012, im so happy
Tyler_ONeal,Thu Aug 23 05:16:23 IST 2012, take me with you
Tyler_ONeal,Thu Aug 23 01:23:50 IST 2012,once again i am back in ten hoorand its burning up in here
Tyler_ONeal,Wed Aug 22 07:41:20 IST 2012, i know how you feel i have 15
Tyler_ONeal,Sun Aug 19 08:34:31 IST 2012,taja just took my phone and sent this message he gone think im crazy
Tyler_ONeal,Sun Aug 19 00:57:04 IST 2012,me having to work move in along with this rain sigh
Tyler_ONeal,Fri Aug 17 02:11:58 IST 2012,almost just lost life thanks to a huge tree falling in the middle of quad as im walking
Tyler_ONeal,Fri Aug 17 02:09:37 IST 2012,a huge tree just fell down on the quad 
Tyler_ONeal,Thu Aug 16 05:39:53 IST 2012,jthelyric shut it down man the struggle is real
Tyler_ONeal,Thu Aug 16 05:32:11 IST 2012,jthelyric i thought you got moved in
Tyler_ONeal,Wed Aug 15 18:15:38 IST 2012, yes awesome prayer have a blessed day
Tyler_ONeal,Tue Aug 14 21:31:28 IST 2012,xtrueambition lol i got your back
Tyler_ONeal,Mon Aug 13 00:40:03 IST 2012,church today blessed
Tyler_ONeal,Sun Aug 12 08:18:53 IST 2012,xtrueambition me too
Tyler_ONeal,Sun Aug 12 08:02:26 IST 2012,xtrueambition glasses for sure i had three mimosas tonight
Tyler_ONeal,Sat Aug 11 07:59:47 IST 2012,xlvi that was amazing
Tyler_ONeal,Fri Aug 10 23:38:53 IST 2012,all i have to say is roll tide
Tyler_ONeal,Fri Aug 10 04:51:08 IST 2012,taylortweets theres always a bright side even though it may not seem like it
Tyler_ONeal,Fri Aug 10 04:43:17 IST 2012,taylortweets just look at it this way your almost back to being in ttown and being free plus its 
Tyler_ONeal,Thu Aug 09 02:58:03 IST 2012,just dawned on me that classes start in two weeks this summer went by way to fastkinda ready but not at the same time
Tyler_ONeal,Thu Aug 09 02:50:43 IST 2012,taylortweets lol yall better i will remind yall dont you worry
Tyler_ONeal,Thu Aug 09 02:36:25 IST 2012,eskimobaby lol you good
Tyler_ONeal,Thu Aug 09 02:34:27 IST 2012,eskimobaby why would you put that on here lol he gonna try and start something with me
Tyler_ONeal,Thu Aug 09 02:30:40 IST 2012,taylortweets yes finally i will be able to see yall since its been like 10 years that has got change
Tyler_ONeal,Thu Aug 09 02:22:58 IST 2012,taylortweets how you been
Tyler_ONeal,Thu Aug 09 02:22:35 IST 2012,eskimobaby calm down everything will be ok
Tyler_ONeal,Thu Aug 09 02:22:10 IST 2012,taylortweets you and me both lol
Tyler_ONeal,Wed Aug 08 04:37:40 IST 2012,williams boo
Tyler_ONeal,Mon Aug 06 07:24:10 IST 2012,my dad swears up and down that he is not country but he up here eating cornbread and milk who you know that aint country eat thatnotme
Tyler_ONeal,Sun Aug 05 04:30:18 IST 2012,  i love you hope your okay
Tyler_ONeal,Sat Aug 04 18:27:45 IST 2012,happy birthday   have a great day love you
Tyler_ONeal,Fri Aug 03 23:14:26 IST 2012,xlvi we have to out by the 7th but im going home tomorrow my dumb self waited to long to pack
Tyler_ONeal,Fri Aug 03 23:11:14 IST 2012,this room wont be packed so i guess ill get back on the packing
Tyler_ONeal,Thu Aug 02 00:40:06 IST 2012, lol man you dont know some of the things i go through in 104
Tyler_ONeal,Wed Aug 01 22:35:33 IST 2012,xtrueambition me too
Tyler_ONeal,Wed Aug 01 22:32:38 IST 2012,xtrueambition you would of said the samething too had you been here
Tyler_ONeal,Wed Aug 01 22:30:06 IST 2012, i popped out of my bed so fast
Tyler_ONeal,Wed Aug 01 22:27:41 IST 2012,that dang weather test just scared the crap out of me i thought oomf was about to set 104 off thank you lord i read my bible today
Tyler_ONeal,Wed Aug 01 12:48:59 IST 2012, i was about to say the same thing but you beat me to the punch lol great minds think alike love ya to cant wait
Tyler_ONeal,Tue Jul 31 01:19:00 IST 2012, yes praise the lord
Tyler_ONeal,Sat Jul 28 10:25:56 IST 2012, go to sleep please
