username,time,tweet
iambeckyg,Mon Feb 29 20:32:07 IST 2016, i know kinda excited but also kinda not really a big deal 
iambeckyg,Mon Feb 29 20:30:53 IST 2016, thanks 😘
iambeckyg,Mon Feb 29 20:29:36 IST 2016,airports are fun this was me this morning 
iambeckyg,Mon Feb 29 11:00:47 IST 2016,leo
iambeckyg,Mon Feb 29 01:53:29 IST 2016,rt  im getting tired of boring people 
iambeckyg,Mon Feb 29 01:03:57 IST 2016,its such a pity a boy so pretty with an ugly heart 
iambeckyg,Mon Feb 29 00:32:45 IST 2016,
iambeckyg,Sun Feb 28 23:43:47 IST 2016,rt  if u listen closely u can hear me not caring
iambeckyg,Sun Feb 28 23:38:45 IST 2016,hahahaha 
iambeckyg,Sun Feb 28 04:07:56 IST 2016,had such a great work out today
iambeckyg,Sun Feb 28 01:57:01 IST 2016,amazing  
iambeckyg,Sun Feb 28 00:19:11 IST 2016, im lit everyday
iambeckyg,Sun Feb 28 00:10:00 IST 2016,i luh your momma and your momma luh me 💁🏻 
iambeckyg,Sat Feb 27 22:50:41 IST 2016,i woke up just like this breakfast time yall 
iambeckyg,Sat Feb 27 22:43:48 IST 2016, ❤️❤️❤️
iambeckyg,Sat Feb 27 14:20:00 IST 2016,
iambeckyg,Sat Feb 27 14:13:45 IST 2016,me right now 
iambeckyg,Sat Feb 27 13:44:54 IST 2016,late night drives are 💯🌉🌃✔️🤘🏼 
iambeckyg,Sat Feb 27 06:36:02 IST 2016,although i couldnt be on my leg much it has been a productive day  getting a lot done with 
iambeckyg,Sat Feb 27 05:06:46 IST 2016,omggggggggggg
iambeckyg,Sat Feb 27 04:01:44 IST 2016,hahaha every time we facetime  
iambeckyg,Sat Feb 27 03:32:04 IST 2016,ugh hes just so hot mom hes just so fine
iambeckyg,Sat Feb 27 02:57:37 IST 2016,rt  im just trying to get famous so i can wife up  look at her 😍 nobody else would matter 
iambeckyg,Sat Feb 27 02:54:03 IST 2016,maybe  
iambeckyg,Sat Feb 27 02:32:20 IST 2016,rt asiannextdoor dawg cheating would be nonexistent if  was my bae 
iambeckyg,Fri Feb 26 20:48:07 IST 2016, yes workfromhome is 💯👏🏽
iambeckyg,Fri Feb 26 09:55:56 IST 2016,yup  
iambeckyg,Fri Feb 26 09:45:07 IST 2016,mood 
iambeckyg,Fri Feb 26 00:07:41 IST 2016, cyler thank you ❤️
iambeckyg,Thu Feb 25 21:56:48 IST 2016, im so good thanks for asking im sore all over my body but hey what else is new ❤️💯😁
iambeckyg,Thu Feb 25 21:51:36 IST 2016,morning ☀️🐝 
iambeckyg,Thu Feb 25 12:27:57 IST 2016,rt  people come and people go thats life stop holding on to people that have let go of you
iambeckyg,Thu Feb 25 12:05:26 IST 2016,rt  pisces are real to those that are real to us  piscesareus
iambeckyg,Thu Feb 25 00:38:23 IST 2016,guys who can dance 👏🏽💯✔️
iambeckyg,Thu Feb 25 00:26:28 IST 2016,best workout of my life this morning i needed that so bad what a stress reliever
iambeckyg,Wed Feb 24 12:43:54 IST 2016,rt  i prefer being single n lonely as shit than someone out there making me look stupid as fuck
iambeckyg,Wed Feb 24 12:39:57 IST 2016,rt  there is honestly no reason to lie to me i’m too understanding i get it i get life i know that shit happens just be s…
iambeckyg,Wed Feb 24 12:28:01 IST 2016,trouble sleeping 💭🌧
iambeckyg,Wed Feb 24 12:15:16 IST 2016,ive been told i speak with a country accent i dont hear it but cool
iambeckyg,Wed Feb 24 10:39:56 IST 2016,shit
iambeckyg,Wed Feb 24 10:17:32 IST 2016,rt hismahomie 👀🔥  
iambeckyg,Wed Feb 24 07:48:19 IST 2016,
iambeckyg,Wed Feb 24 07:08:02 IST 2016,rt  keep lurking bitch im doing good
iambeckyg,Wed Feb 24 04:18:32 IST 2016,
iambeckyg,Wed Feb 24 04:17:54 IST 2016,i do this everyday when i wake up  
iambeckyg,Wed Feb 24 02:49:13 IST 2016,he gives me that look often huh   
iambeckyg,Tue Feb 23 23:16:48 IST 2016,my dreams lately 💭👍🏼
iambeckyg,Tue Feb 23 23:02:24 IST 2016, do ittttttt
iambeckyg,Tue Feb 23 21:14:11 IST 2016,rt   oooo mama you cute you cute 
iambeckyg,Tue Feb 23 21:12:48 IST 2016,rt  hismahomie pillowtalk 🌀 beckyg myedit edit  
