username,time,tweet
JORorke95,Tue Mar 01 05:29:46 IST 2016, pretty sure ive gave you a row for not watching it before you wont be disappointed
JORorke95,Mon Feb 29 01:38:41 IST 2016, so great
JORorke95,Thu Feb 18 04:00:43 IST 2016,right so wait theyre getting rid of bbc3 the fuck
JORorke95,Wed Feb 10 18:41:11 IST 2016,rt  what 3 sleeps you say 
JORorke95,Wed Feb 03 23:26:51 IST 2016,is it just my mum that constantly moves shit and then denies even seeing it
JORorke95,Wed Feb 03 23:19:14 IST 2016, life isnt fair
JORorke95,Wed Feb 03 23:18:23 IST 2016, no you cant we had a meeting
JORorke95,Wed Feb 03 23:14:18 IST 2016, well youve went and gotten a new job so you dont deserve one 🖕🏻
JORorke95,Mon Feb 01 09:11:19 IST 2016, book of love mate makes band camp look like the wedding
JORorke95,Sun Jan 31 22:51:26 IST 2016,rooney away you go to edinburgh snob
JORorke95,Sun Jan 31 22:48:51 IST 2016,i think my gran goes through all our names before she gets to the right one
JORorke95,Sun Jan 31 22:46:38 IST 2016,rooney you lying for
JORorke95,Sun Jan 31 22:40:29 IST 2016,rooney nb
JORorke95,Sat Jan 30 21:15:10 IST 2016,playing ps4 whilst waiting on a game to install on the xbox living the dream eh
JORorke95,Fri Jan 29 05:08:10 IST 2016,rt  add me on     sexy connorconnormcdonalds
JORorke95,Thu Jan 28 01:09:47 IST 2016,nichol i waved back just incase but no clue
JORorke95,Wed Jan 27 20:28:26 IST 2016,when someone drives by and peeps and you have no fucking idea who it was
JORorke95,Wed Jan 27 15:02:43 IST 2016,getting to college and realising youve forgot your headphones 😪 going to have to actually be social now
JORorke95,Wed Jan 27 05:23:14 IST 2016,lynchxo  👀👀👀
JORorke95,Wed Jan 27 02:52:58 IST 2016,why are the only scottish folk that go on tattoo fixers always right bams 
JORorke95,Mon Jan 25 18:21:55 IST 2016,trying to get an essay down by 800 words was an absolute nightmare 💀
JORorke95,Tue Jan 19 02:54:51 IST 2016,finally sitting down to watch legend lets hope its as good as it sounds
JORorke95,Sun Jan 17 02:26:05 IST 2016, yer boring
JORorke95,Sat Jan 16 03:33:47 IST 2016,just realised that the guy in the clash of clans advert is dr kane schawlts from django unchanged 😯
JORorke95,Fri Jan 15 22:48:07 IST 2016,rt  this would be such a glorious poop 
JORorke95,Wed Jan 13 18:53:52 IST 2016,upper now does bbq pulled pork life is complete ❤️
JORorke95,Thu Jan 07 22:02:01 IST 2016,buzzing for new brooklyn-99
JORorke95,Wed Jan 06 16:07:32 IST 2016,love finding new songs on my phone that i didnt even know i had that instantly become a new favourite
JORorke95,Wed Jan 06 15:44:18 IST 2016,whenever i put my phone on shuffle i like to skip ahead a few songs just to see if im in for a good run
JORorke95,Mon Jan 04 05:13:28 IST 2016,cant deal with people running there mouths about insignificant shit
JORorke95,Thu Dec 31 21:16:12 IST 2015,so buzzing to be in work on the bells 😊🔫
JORorke95,Thu Dec 31 03:11:47 IST 2015, puggy whisperer
JORorke95,Wed Dec 30 19:49:17 IST 2015,the james earl jones episode of big bang theory is hands down the funniest one out of them all
JORorke95,Fri Dec 25 18:15:52 IST 2015, wanna get back on it 
JORorke95,Fri Dec 25 18:05:32 IST 2015, lightweight as always
JORorke95,Thu Dec 24 03:00:39 IST 2015,rt   ket hole
JORorke95,Sun Dec 20 23:33:52 IST 2015, been like a year and ive had two people go on rants about bag charges this week like get over it already
JORorke95,Sun Dec 20 23:32:57 IST 2015, when someone asks for mcbacon roll angers me so much
JORorke95,Sun Dec 20 23:32:01 IST 2015, well 
JORorke95,Sun Dec 20 21:38:08 IST 2015,guy sitting across from me on the train has just whipped out a tin and is currently rolling a joint classy 👌🏼
JORorke95,Sun Dec 20 21:07:24 IST 2015, yass
JORorke95,Sun Dec 20 21:05:16 IST 2015, star wars 
JORorke95,Sun Dec 20 21:00:25 IST 2015,cannot deal with people that just stop walking in front of you 😑
JORorke95,Sun Dec 20 19:37:12 IST 2015,when you accidentally patch someone and then realise days later and think fuck it too late to reply now
JORorke95,Thu Dec 17 11:25:21 IST 2015,rt  who was it 😂 
JORorke95,Thu Dec 10 04:20:46 IST 2015,dont care if its for wains cookie crisp is the shizz 👌🏼❤️
JORorke95,Wed Dec 02 22:39:31 IST 2015, your maw
JORorke95,Wed Dec 02 17:56:27 IST 2015,want to know whos stupid idea it was to kfc in the middle of a car park fucking murder to get a space now
JORorke95,Mon Nov 30 22:46:17 IST 2015,katie on the chase is nae bad
JORorke95,Mon Nov 30 04:14:25 IST 2015,  if you say so mate haha
