username,time,tweet
katievontill,Tue Mar 01 05:27:07 IST 2016,its not about me its about the planet and a little bit about me disney snowwhite reusablebags 
katievontill,Mon Feb 15 06:35:25 IST 2016,valentines   decided 2 go camping my gift not making me go w him truelove cabinsareforcamping tentsarefortheapocalypse
katievontill,Sun Feb 14 11:48:31 IST 2016,volunteered  2nite didnt see  but  fell in ❤️ with  so were good 
katievontill,Sun Feb 14 03:21:11 IST 2016,nothing disappears from a home faster than cat food can covers catsoftwitter
katievontill,Sat Feb 13 11:31:45 IST 2016,dont forget  outplayedbykids rematch 
katievontill,Wed Feb 10 09:16:59 IST 2016,im super excited that i refreshed my winter wardrobe so i could wear it for two weeks  california climatechange needcookie
katievontill,Mon Feb 08 02:31:25 IST 2016,keep an eye out for me looking seriously pained as i row s boat during superbowl declarationofdelicious 
katievontill,Fri Feb 05 12:29:24 IST 2016,i ate too much to wash my makeup off before bed trust me it makes sense foodcoma
katievontill,Fri Feb 05 00:27:13 IST 2016,check out my man   his badass voice in this new ad for the  prius heckonwheels  adsgounion 
katievontill,Wed Feb 03 04:41:48 IST 2016,today is a snowday  released snowhite on blu-ray three cheers for my favorite princess disney
katievontill,Mon Feb 01 00:36:43 IST 2016, wheres the confetti what did i win 🎉🎉
katievontill,Tue Jan 26 04:55:19 IST 2016,what do u think of my new spot for the awesome folks  directed by the amazing   advertising
katievontill,Mon Jan 18 11:51:08 IST 2016,amazing casting of nativeamerican actors by  in  castingby oscars2016
katievontill,Wed Jan 13 10:59:54 IST 2016,im all atwitter during intermission of bridgesofmadisoncounty w/  at the stick love broadway nationaltour actorsequity
katievontill,Fri Jan 08 02:50:26 IST 2016,rt  found this photo of katies great great aunt albine who bears a striking resemblance to a gal we met at a wedding https…
katievontill,Tue Jan 05 14:27:24 IST 2016,rt  eyeofthestorm happynewyear 
katievontill,Thu Dec 31 16:03:19 IST 2015,rt  what do u think the v8 guy gets 4 his parties happynewyear partysafe getjuicy getjuicywithit paidtosaythis http…
katievontill,Wed Dec 30 02:04:41 IST 2015,wow   is sending me replacement parts for my blinds from 2003 for free  now thats customerservice customerservicespotlight
katievontill,Sat Dec 26 06:41:03 IST 2015,  merry christmas buttons
katievontill,Thu Dec 24 09:46:51 IST 2015,rt  caption contest cat cats catsoftwitter captionsoftwitter avocado glasses avocadoglassesisgreatbandname 
