username,time,tweet
1rovenezuela,Tue Mar 01 05:29:54 IST 2016,el régimen quiere a una fuerza armada a sus pies como tiene al tsj y no al servicio de la naciónvzlaexigenuevotsj 
1rovenezuela,Tue Mar 01 05:15:18 IST 2016,a la an la eligió el pueblo con más de 7707400 votos ésta tiene el poder de elegir nuevo tsjvzlaexigenuevotsj 
1rovenezuela,Mon Feb 29 05:03:39 IST 2016,aquí no hay estado de derecho bajo este régimen dictatorial de nmlo que hay es un estado ilegal y narco/corrupto 
1rovenezuela,Sun Feb 28 04:08:02 IST 2016,rt  1rovenezuela  como es posible q para comer pescadito el vzlano primero deba aguantar q le echen una pel…
1rovenezuela,Sun Feb 28 03:46:17 IST 2016,entender que el salario de un educador es vital para evitar en vzlacolapsoeducativo p/dictador como nm es imposible 
1rovenezuela,Sun Feb 28 03:13:55 IST 2016,ir a comprar la comida de tu familia y recibir golpes empujones y humillación de parte del régimen en plaza caracas 
1rovenezuela,Sun Feb 28 03:05:58 IST 2016,esto es mas que una humillación es una vejación al pueblo venezolano en plaza caracas  
1rovenezuela,Sat Feb 27 23:25:10 IST 2016,rt  bicentenario av bolívar valencia vídeo      
1rovenezuela,Sat Feb 27 23:16:13 IST 2016,rt  así esta el gentío en el bicentenario de puerto la cruz solo para detergente y papel imagen de  
1rovenezuela,Sat Feb 27 23:15:32 IST 2016,rt  enorme la cola para comprar algo de comer en el bicentenario de puerto la cruz imagen de  
1rovenezuela,Sat Feb 27 23:14:49 IST 2016,rt  ¡hambre en venezuela así es un sábado en el bicentenario de puerto la cruz imagen de eduardoacosta 
1rovenezuela,Sat Feb 27 23:14:37 IST 2016,rt  ¡hambre en venezuela así está el bicentenario de puerto la cruz para comprar algo de comer imagen de  
1rovenezuela,Sat Feb 27 23:09:41 IST 2016,rt  error ése es su trabajo sabotear agredir perseguir a opositores para eso les pagan 
1rovenezuela,Fri Feb 26 20:11:32 IST 2016,rt  1rovenezuela hoy me tocaba mi 5to ciclo herceptin 440mg pero no me lo aplico porq no hay en vzla -1 dlb
1rovenezuela,Fri Feb 26 20:08:51 IST 2016,rt  vergüenza q mientras el país se cae a pesados el inepto q lo preside solo se ocupa de alabar secuaces armados q sabotean …
1rovenezuela,Fri Feb 26 20:08:41 IST 2016,rt  activistas violentos psuv cobran en pdvsa sin trabajar y q ayer sabotearon sesión an participan sin chistar en quiebra y c…
1rovenezuela,Fri Feb 26 05:40:04 IST 2016,los mal llamados motores d economía d este régimen no sirven ni para material de fundición motoresdehambreymiseria 
1rovenezuela,Fri Feb 26 05:35:18 IST 2016,rt  busco para mi hija menor con fractura en el coxis los sig gel tarflam forte o diclofenaco potásico o bristaflam  gra…
1rovenezuela,Fri Feb 26 05:32:45 IST 2016,a nm no lo soportan ni los propios psuvistas co-autores d la debacle económica de venezuela motoresdehambreymiseria 
1rovenezuela,Fri Feb 26 05:29:01 IST 2016,en este régimen nada es normaldesde nacionalidad de nm hasta la partida d defunción de hch motoresdehambreymiseria 
1rovenezuela,Fri Feb 26 05:22:11 IST 2016,nmno acepto imposición de una an burguesa dictador renuncia o sométete a referéndum motoresdehambreymiseria 
1rovenezuela,Tue Feb 23 05:35:51 IST 2016,rt  vzlamueredehambre   1rovenezuela   
1rovenezuela,Tue Feb 23 05:27:23 IST 2016,rt  unete y participa en el tuitazo nacional tacvzlamueredehambrehoy 22f 700 pm  https…
1rovenezuela,Tue Feb 23 05:19:20 IST 2016,vzlamueredehambre ya nuestro pueblo no aguanta más es urgente concretar una pronta salida a éste régimen criminal 
1rovenezuela,Tue Feb 23 04:57:01 IST 2016,rt  almomento gnb reprime manifestación por falta de agua en la la urbina  usuariosreportan https…
