username,time,tweet
Serena_Misae,Tue Mar 01 05:29:33 IST 2016, i put a guys number as a girl in my phone when i was 12 to hide it from my mom
Serena_Misae,Tue Mar 01 02:27:01 IST 2016,exotic landscapes take away my breath in such a different way than people do
Serena_Misae,Mon Feb 29 22:58:19 IST 2016, is going to fuck tulsa up sunday i can already feel the hormones 👅💦🔥
Serena_Misae,Mon Feb 29 22:17:47 IST 2016,burch totally
Serena_Misae,Mon Feb 29 22:09:40 IST 2016,burch dude
Serena_Misae,Mon Feb 29 22:09:30 IST 2016,burch hell yeah dud what are you doing over break all my friends are going to a festival and i cant go need ppl to hang with 😢
Serena_Misae,Mon Feb 29 22:07:23 IST 2016,burch and yeah im going to downlink
Serena_Misae,Mon Feb 29 22:06:29 IST 2016,burch hell yeah this sunday dude better go yellow claw gets sleezy af
Serena_Misae,Mon Feb 29 21:55:32 IST 2016,burch probably not idk ill see where life takes me what day is it definitely hitting up yellow claw
Serena_Misae,Mon Feb 29 21:54:33 IST 2016,burch is it an iphone cuz thatd be supprising
Serena_Misae,Mon Feb 29 20:46:19 IST 2016,😣💔 
Serena_Misae,Mon Feb 29 20:45:53 IST 2016,im so vulnerable rn hehe 😏
Serena_Misae,Mon Feb 29 18:10:52 IST 2016,bro   bro bro 
Serena_Misae,Mon Feb 29 18:10:11 IST 2016,rt  how about everyone stop being judgmental assholes and everyone just dance however they want 🌞
Serena_Misae,Mon Feb 29 08:54:56 IST 2016,reposting for my next trip 
Serena_Misae,Mon Feb 29 08:53:50 IST 2016,woah i didnt know you could mix adidas  nike 
Serena_Misae,Mon Feb 29 08:26:56 IST 2016,misae like legit optical glasses that i have to wear all the time not sun glasses
Serena_Misae,Mon Feb 29 08:24:04 IST 2016,help idk what to savee up for
Serena_Misae,Mon Feb 29 08:22:42 IST 2016,rt  did leo win
Serena_Misae,Mon Feb 29 07:31:52 IST 2016, aha bro bro u know know who im talking bout tho aye thanksgiving erryday lmao we didnt even have to talk to know 😂
Serena_Misae,Mon Feb 29 07:05:43 IST 2016,just got my phone back since life in color its so dirty with paint 😂 i love it
Serena_Misae,Mon Feb 29 06:49:17 IST 2016,bryannnn never enough chocolate
Serena_Misae,Mon Feb 29 06:47:10 IST 2016,misae we can still get married though
Serena_Misae,Mon Feb 29 06:45:46 IST 2016,damn daniel is only 14 wtf
Serena_Misae,Mon Feb 29 06:29:09 IST 2016,i have a lot of people to thank for this amazing month but shout out to my mom for taking me out to tulsa numerous times 3 mvp
Serena_Misae,Mon Feb 29 06:21:46 IST 2016,you say you have plur vibes but have so much negative energy in your tweets towards people who didnt do shit to you
Serena_Misae,Sun Feb 28 20:18:15 IST 2016,the bird got me 😧😟 
Serena_Misae,Sun Feb 28 19:49:58 IST 2016,i can taste summer through my brain 😦
Serena_Misae,Sun Feb 28 09:43:39 IST 2016,had the time of my life  life in colorim so content with life 
Serena_Misae,Sat Feb 27 05:24:49 IST 2016,lets freakin gooooo life in colllooorrrr 
Serena_Misae,Sat Feb 27 04:25:41 IST 2016,  roast ashley roastem 325° fahrenheit throw that bitch in the oven roast that turkey
Serena_Misae,Sat Feb 27 02:08:23 IST 2016,rt  soooo whose ready to get a lil messy tonight 🎨😜 
Serena_Misae,Sat Feb 27 01:01:50 IST 2016,be the seth rogan to me james franco
Serena_Misae,Sat Feb 27 00:46:17 IST 2016, dreamin bout me 😏
Serena_Misae,Fri Feb 26 23:42:32 IST 2016,rt  i have two lic tickets for sale someone hmu 40 each
Serena_Misae,Fri Feb 26 08:12:26 IST 2016, he said it
Serena_Misae,Fri Feb 26 08:04:04 IST 2016,i feel like our consciousness is more than we think and there are different deminsions that we can not see legally
Serena_Misae,Fri Feb 26 07:05:26 IST 2016,nongmo 4life 
Serena_Misae,Fri Feb 26 02:53:00 IST 2016,rihannas new song is so annoying wtf made her think of that shit
Serena_Misae,Thu Feb 25 22:42:47 IST 2016,my mom is acting like she knows shit about the presidential candidates
Serena_Misae,Thu Feb 25 22:23:09 IST 2016,same 
Serena_Misae,Thu Feb 25 09:02:54 IST 2016,💔 
Serena_Misae,Thu Feb 25 09:01:38 IST 2016,rt  sheesh 😍
Serena_Misae,Thu Feb 25 09:00:22 IST 2016,rt  i wanna go on a legit date lol
Serena_Misae,Thu Feb 25 06:48:17 IST 2016, has more rolls on his neck than a redneck thanksgiving dinner🔥
Serena_Misae,Thu Feb 25 06:12:51 IST 2016,rt  dying 😭 
Serena_Misae,Thu Feb 25 06:12:30 IST 2016,rt  when you see your ex on club penguin 
Serena_Misae,Thu Feb 25 05:24:37 IST 2016,h lets not forget 
Serena_Misae,Thu Feb 25 05:24:18 IST 2016,ayeee das me bitches 
Serena_Misae,Wed Feb 24 22:51:10 IST 2016, are you dreading your hair😀
