username,time,tweet
its_gabs,Sat Sep 01 05:29:53 IST 2012,left my child in the car back then whats the big deal now
its_gabs,Sat Sep 01 03:34:26 IST 2012,love is a four letter word mraz summerconcerts
its_gabs,Fri Aug 31 23:01:56 IST 2012, what time are you thinking of going
its_gabs,Fri Aug 31 17:05:52 IST 2012,if youre obsessing about long-term objectives your career ca more for sagittarius 
its_gabs,Fri Aug 31 00:37:50 IST 2012,gsp ldw
its_gabs,Thu Aug 30 19:05:22 IST 2012,need 2pm asap  exit 98 is calling my name
its_gabs,Thu Aug 30 17:05:48 IST 2012,your imagination is often so filled with big ideas that its d more for sagittarius 
its_gabs,Thu Aug 30 02:29:57 IST 2012,this is the good life
its_gabs,Thu Aug 30 00:01:02 IST 2012,3 months from today i will be in costa rica celebrating my birthday with  cantwait illtakeit luckygirl
its_gabs,Wed Aug 29 23:28:48 IST 2012,being that girl who stunk up the office with my onions on my salad sorrynotsorryy mybad thatgirl
its_gabs,Wed Aug 29 17:05:47 IST 2012,you might not be feeling as optimistic as you wish today but  more for sagittarius 
its_gabs,Wed Aug 29 01:31:22 IST 2012,walking out of the office with my foot asleep ouch freedom
its_gabs,Tue Aug 28 17:05:51 IST 2012,unexpected romantic conflict might surface today and have impa more for sagittarius 
its_gabs,Tue Aug 28 07:48:33 IST 2012,“ i love when mosquitos attack me” mylife this weekend 
its_gabs,Tue Aug 28 04:23:27 IST 2012,i want to go shopping instead of studying lsatproblems
its_gabs,Mon Aug 27 23:31:23 IST 2012,i need a nap 💤💤 sleepy
its_gabs,Mon Aug 27 23:10:32 IST 2012,major food coma 5pmneedstobehere
its_gabs,Mon Aug 27 17:05:58 IST 2012,although self-criticism can be a powerful motivation at certai more for sagittarius 
its_gabs,Sun Aug 26 17:05:34 IST 2012,you may be confused about whats true today your smartest str more for sagittarius 
its_gabs,Sat Aug 25 17:05:33 IST 2012,you could get totally lost in your own thoughts today on the  more for sagittarius 
its_gabs,Sat Aug 25 05:07:42 IST 2012,love me some beach sunset  nofilter 
its_gabs,Fri Aug 24 19:39:59 IST 2012,rt  update coworker dispute leaves 8 wounded gunman and bystander dead at empire state building  
its_gabs,Fri Aug 24 17:05:50 IST 2012,you are often drawn toward the grandest ideas since you enjoy more for sagittarius 
its_gabs,Fri Aug 24 16:56:57 IST 2012,nothing like being the first one at the dmv on your day off
its_gabs,Thu Aug 23 20:16:13 IST 2012,“ how to satisfy your game of thrones addiction   kindle 
its_gabs,Thu Aug 23 18:47:20 IST 2012,not my morning  tgit last work day of the week thereisagod
its_gabs,Thu Aug 23 17:05:49 IST 2012,you are riding a surge of intense subconscious energy today l more for sagittarius 
its_gabs,Thu Aug 23 06:07:06 IST 2012,firepit datenight  
its_gabs,Thu Aug 23 06:03:37 IST 2012,chocolate chip cake justcallmebettercrocker  
its_gabs,Thu Aug 23 00:35:12 IST 2012,have 2 hours of work left with an hour of actual work to do getmeoutofhere entertainme
its_gabs,Wed Aug 22 20:54:13 IST 2012,nothing wrong with eating wheat thins at 1125 am addicted
its_gabs,Wed Aug 22 17:05:49 IST 2012,your big sagittarius energy may be at odds with the attention  more for sagittarius 
its_gabs,Wed Aug 22 16:51:44 IST 2012,can we just fast forward to 5pm tonight
its_gabs,Tue Aug 21 20:41:31 IST 2012,1111 make a wish i wish it was 4pm
its_gabs,Tue Aug 21 17:05:29 IST 2012,youre no stranger to living in the future since you often aim more for sagittarius 
its_gabs,Tue Aug 21 05:56:11 IST 2012, on you signmeup
its_gabs,Tue Aug 21 01:27:14 IST 2012,“ a study suggests the higher your iq the more you dream”  smartypants
its_gabs,Mon Aug 20 23:39:02 IST 2012, me too i need a nap asap  missing our happy hours thyme
its_gabs,Mon Aug 20 23:36:08 IST 2012,struggling today  3 more hours and they need to move faster 
its_gabs,Mon Aug 20 20:59:04 IST 2012,hate getting emails i dont want when waiting for one that i really do want suchatease
its_gabs,Mon Aug 20 20:21:01 IST 2012,is it thursday yet caseofthemondays
its_gabs,Mon Aug 20 17:05:36 IST 2012,you may feel as if you need to do something with your friends  more for sagittarius 
its_gabs,Sun Aug 19 17:05:25 IST 2012,you may have a strong desire to get your chores done efficient more for sagittarius 
its_gabs,Sun Aug 19 00:22:30 IST 2012,life is just so much better at the beach
its_gabs,Sat Aug 18 18:05:31 IST 2012, back at parisi 
its_gabs,Sat Aug 18 17:05:26 IST 2012,its not easy to focus on one specific project today since yo more for sagittarius 
its_gabs,Sat Aug 18 07:34:22 IST 2012,  wedding small world hahah
its_gabs,Sat Aug 18 06:03:22 IST 2012,like old days oks stes    
its_gabs,Sat Aug 18 05:37:35 IST 2012,wedding status lovinglife 
its_gabs,Fri Aug 17 20:30:43 IST 2012,all day salon day 💇💅
