username,time,tweet
BoydCountyHigh,Tue Mar 01 05:22:53 IST 2016,after a slow start lady lions find their way and hold a 15-8 lead after 1 quarter
BoydCountyHigh,Tue Mar 01 05:06:39 IST 2016,1st game of the 16th region tourney under way ladylionsrule 
BoydCountyHigh,Tue Mar 01 00:48:47 IST 2016,rt mrj pep band we will have some pizza for you before we leave for the game 330 in the band room
BoydCountyHigh,Tue Mar 01 00:44:24 IST 2016,rt  register your team early please rt 
BoydCountyHigh,Mon Feb 29 23:12:09 IST 2016,rt  bus will leave from the middle school at 515 sign up and show the lady lions some support
BoydCountyHigh,Mon Feb 29 23:12:05 IST 2016,rt  want to ride on a pep bus to the girls game tonight mr fraley will pay for the first 25 students to sign up with me in…
BoydCountyHigh,Mon Feb 29 07:05:29 IST 2016,rt marcum brockwalter   march 1st is an important day for juniors in ky ccr lionsmart https//…
BoydCountyHigh,Mon Feb 29 07:04:36 IST 2016,rt athletics girls regional basketball tickets will be sold monday at bchs from 830-11 800 for reserved 500 for general admiss…
BoydCountyHigh,Mon Feb 29 07:04:09 IST 2016,rt mrj pep band - bus leaves tomorrow 430 - bring money for dinner game is at msu
BoydCountyHigh,Sun Feb 28 23:40:01 IST 2016,rt info car wash today 1-4pm summit advance auto- come support boyd county football
BoydCountyHigh,Sun Feb 28 05:47:26 IST 2016,rt  meeting mon 2/29 after school mandatory for officers and convention attendees work session afterwards 
BoydCountyHigh,Sat Feb 27 20:52:12 IST 2016,rt  16th region girls bracket  
BoydCountyHigh,Sat Feb 27 20:52:07 IST 2016,rt athletics girls draw 
BoydCountyHigh,Sat Feb 27 20:52:03 IST 2016,rt brockwalter girls 16th region basketball 
BoydCountyHigh,Sat Feb 27 20:51:58 IST 2016,rt gmolinary band students attending solos and ensembles remember we meet at the middle school not the high school  dontbethatperson
BoydCountyHigh,Sat Feb 27 20:02:08 IST 2016,rt athletics boys draw 
BoydCountyHigh,Sat Feb 27 08:55:49 IST 2016,  evans10 4 bc11 gauze33 you boys talking about these 
BoydCountyHigh,Sat Feb 27 07:41:53 IST 2016,rt mrj another great night for the lions great job pep band solo and ensemble assessment in the morning meet 1020 at bcms goto…
BoydCountyHigh,Sat Feb 27 07:01:02 IST 2016,
BoydCountyHigh,Sat Feb 27 07:00:51 IST 2016,
BoydCountyHigh,Sat Feb 27 06:57:00 IST 2016,and this one belongs to the lions sweep districtchamps 
BoydCountyHigh,Sat Feb 27 06:34:17 IST 2016,lions own the third and take a  lead into the final framefinish it 
BoydCountyHigh,Sat Feb 27 06:26:06 IST 2016,who knew that this matchup would bring the likes of espn 
BoydCountyHigh,Sat Feb 27 06:04:33 IST 2016,at the half 
BoydCountyHigh,Sat Feb 27 05:50:09 IST 2016,after 1 quarter bc with a slim lead 
BoydCountyHigh,Sat Feb 27 05:32:22 IST 2016,lets get ready to roar 64th district championship on the line 
BoydCountyHigh,Fri Feb 26 06:48:18 IST 2016,congratulations to the 2016 64th district champs the lady lions of boyd county andben 
BoydCountyHigh,Fri Feb 26 06:23:00 IST 2016,proverbial barn-burner at ashland as we enter the 4th quarter goodguyswinning 
BoydCountyHigh,Fri Feb 26 06:01:19 IST 2016,halftime performance by our cheerleaders awesomejobgirls 
BoydCountyHigh,Fri Feb 26 06:00:14 IST 2016,order is restored during the 2nd quarter as the lady lions right the ship and hold the lead at the half 
BoydCountyHigh,Fri Feb 26 05:46:13 IST 2016,after 1 quarter ashland leads 
BoydCountyHigh,Fri Feb 26 05:34:20 IST 2016,here we go 
BoydCountyHigh,Fri Feb 26 05:29:19 IST 2016,bchs band and pep section getting ready to make some noise 
BoydCountyHigh,Fri Feb 26 05:14:58 IST 2016,lady lions getting warmed up for tonights district championship 
BoydCountyHigh,Thu Feb 25 21:45:05 IST 2016,rt  fafsa deadlines ahh askfafsa office hours are going down today at 5pm et well answer your fafsa questions 
BoydCountyHigh,Thu Feb 25 05:30:49 IST 2016,rt  congratulations to cadet noah miller on his appointment to the united states naval academy so proud of you noah
BoydCountyHigh,Thu Feb 25 05:30:34 IST 2016,rt brockwalter congratulations to cadet noah miller on his appointment to the united states naval academy so proud of you noah awe…
BoydCountyHigh,Thu Feb 25 05:29:52 IST 2016,rt  impressive way to go noah  
BoydCountyHigh,Wed Feb 24 07:30:39 IST 2016,lets not forget about the sports med team thebest 
BoydCountyHigh,Wed Feb 24 06:31:47 IST 2016,dominating win tonight by the lions championship will be friday at 700 next
BoydCountyHigh,Wed Feb 24 06:06:16 IST 2016,how bout those awesome cheerleaders 
BoydCountyHigh,Wed Feb 24 05:59:37 IST 2016,at the half good guys up big 
BoydCountyHigh,Wed Feb 24 05:45:59 IST 2016,bc up 30-11 after 1 
BoydCountyHigh,Wed Feb 24 05:30:42 IST 2016,coach a with some last minute info for his crew 
BoydCountyHigh,Wed Feb 24 05:27:12 IST 2016,bchs pep band plays the national anthem prior to tip-off of our boys game tonight vs rose hill 
BoydCountyHigh,Wed Feb 24 04:08:01 IST 2016,rt  cassandra fultz top five iampoetryoutloud pol16  
BoydCountyHigh,Mon Feb 22 07:28:10 IST 2016,rt  bchs dont forget tomorrow is america day show your support for the boyd county ffa chapter and america 🇺🇸  …
BoydCountyHigh,Sun Feb 21 18:52:59 IST 2016,rt archery congratulations boyd county high school archery team for placing 3rd place at carter county tournament today
BoydCountyHigh,Sun Feb 21 00:28:56 IST 2016,rt boyd getting ready for the snowball dance tonight  7-11   see everyone there 
BoydCountyHigh,Sat Feb 20 05:13:27 IST 2016,rt  extremely proud of our team this season moving forward and making things happen for better seasons ahead-lionfamily …
