username,time,tweet
ebruenig,Tue Mar 01 05:29:28 IST 2016, thats sort of a good question
ebruenig,Tue Mar 01 05:29:15 IST 2016, damnable phone misleading me to foolishness
ebruenig,Tue Mar 01 05:28:18 IST 2016,it fake 
ebruenig,Tue Mar 01 05:10:46 IST 2016,rt  biggest predictor of trump support is feeling voiceless fascinating stuff from rand corp  https/…
ebruenig,Tue Mar 01 04:47:15 IST 2016,evangelicals have done a lot of deliberating in public during this cycle maybe theres some demystifying going on for public at large
ebruenig,Tue Mar 01 04:45:08 IST 2016, nope never on a specific candidate
ebruenig,Tue Mar 01 04:43:49 IST 2016,christian post tries to save evangelicals from trump  
ebruenig,Tue Mar 01 02:37:27 IST 2016,who among us hasnt been endorsed by the kkk let us not nitpick in these important times 
ebruenig,Tue Mar 01 02:33:34 IST 2016,rt  baudrillard if true  
ebruenig,Tue Mar 01 02:28:17 IST 2016,rt  journalists have reported safety concerns at donaldtrump rallies for months now this 
ebruenig,Tue Mar 01 01:07:50 IST 2016,gharib thank you very much
ebruenig,Mon Feb 29 23:58:13 IST 2016,dont you all rush me at once now but 
ebruenig,Mon Feb 29 23:04:31 IST 2016,rt  meanwhile  
ebruenig,Mon Feb 29 23:02:58 IST 2016,rt  kasich i smoked marijuana when was a kid it’s a different drug then it was 30 years ago – they tell me
ebruenig,Mon Feb 29 23:02:43 IST 2016,rt  the american enterprise institute serves lobster for lunch in their cafeteria  
ebruenig,Mon Feb 29 10:37:09 IST 2016,rt  want to work with the spotlight team apply for the spotlight investigative journalism fellowship 
ebruenig,Mon Feb 29 10:30:39 IST 2016,rt  spotlight wins best picture  oscars
ebruenig,Mon Feb 29 09:12:00 IST 2016,   mojo is giving us a swirlie
ebruenig,Mon Feb 29 09:11:43 IST 2016,rt   yes they are
ebruenig,Mon Feb 29 08:59:31 IST 2016, haha we saw it in theaters too
ebruenig,Mon Feb 29 08:56:22 IST 2016,[sits up in bed at 3 am]nowhere in obamas america did dinesh dsouza predict trump
ebruenig,Mon Feb 29 03:55:23 IST 2016,rt   if nominated i will not kiddle and if elected i will not kiddle
ebruenig,Mon Feb 29 03:54:49 IST 2016, i have never kiddled and will never kiddle
ebruenig,Mon Feb 29 03:53:21 IST 2016, also i wonder if this will be used more by actual children or to burn eg lmao kiddle it fool
ebruenig,Mon Feb 29 03:52:29 IST 2016,there is now a google for kids called kiddle which is a weird word i dont want to say 
ebruenig,Mon Feb 29 02:59:59 IST 2016,rt  she was 13 when a un peacekeeper raped her now shes raising her attackers baby alone  
ebruenig,Mon Feb 29 02:21:26 IST 2016,rt  wapos  interviewed 7 victims in car about peacekeepers and sex abuse powerful important read 
ebruenig,Mon Feb 29 00:55:09 IST 2016, omg
ebruenig,Mon Feb 29 00:54:35 IST 2016,rt   its this-should-have-been-a-videogame-instead awful
ebruenig,Mon Feb 29 00:51:08 IST 2016,is gods of egypt regular awful or so-awful-you-gotta-see-it awful i havent seen yet but already wanna make an anthology out of the reviews
ebruenig,Mon Feb 29 00:49:24 IST 2016,   omg you saw gods of egypt
ebruenig,Mon Feb 29 00:41:16 IST 2016,  
ebruenig,Mon Feb 29 00:23:12 IST 2016, i wanna be part of the rubio burn unit where you get paid to come up with sasstalk for marco to use at rallies
ebruenig,Sun Feb 28 23:49:49 IST 2016,rt  strange women lying in ponds distributing swords seems increasingly appealing as a basis for a system of government
ebruenig,Sun Feb 28 23:31:21 IST 2016, yeah and i think they recorded this off tv a long time ago there are commercials in it
ebruenig,Sun Feb 28 23:24:36 IST 2016, yeah i totally agree twitter isbad at almost everything but breaking news and memes
ebruenig,Sun Feb 28 23:21:28 IST 2016, i think this is a case of the latter thats sad but i know engaging with bad faith arguments never actually resolves anything
ebruenig,Sun Feb 28 23:20:52 IST 2016, sometimes twitter just muddles good faith communication sometimes people use it badly for their own reasons
ebruenig,Sun Feb 28 23:20:03 IST 2016, i dont know doesnt seem accidental to me side-by-side its hard to see his conclusion 
ebruenig,Sun Feb 28 23:17:57 IST 2016,being at home mom oh its oscars night lets watch oscar winners like steel magnoliasme but it didnt--mom where is the tape
ebruenig,Sun Feb 28 23:14:03 IST 2016,rt  pass 
ebruenig,Sun Feb 28 22:13:23 IST 2016,rt  people have no idea what single payer means  
ebruenig,Sun Feb 28 22:12:27 IST 2016,rt   
ebruenig,Sun Feb 28 22:01:32 IST 2016,very disheartening  
ebruenig,Sun Feb 28 21:56:06 IST 2016, any guesses i wonder if the preponderance of wwii cinema might at least make the name ring a bell
ebruenig,Sun Feb 28 21:41:21 IST 2016,rt  how we fooled donald trump into retweeting benito mussolini 
ebruenig,Sun Feb 28 21:35:44 IST 2016,  dont follow me and dont contact me keep your shitty bad faith accusations of racism
ebruenig,Sun Feb 28 13:04:41 IST 2016,rt  no raising the local minimum wage doesn’t hurt local businesses  via 
ebruenig,Sun Feb 28 11:49:57 IST 2016,i appreciate that he doesnt ask you to interpret this information just tells you its amazing straight up 
ebruenig,Sun Feb 28 09:37:48 IST 2016, such a fantastic movie
