username,time,tweet
PhilDragash,Tue Mar 01 05:29:33 IST 2016,my sketch on the drastically different subspecies bruce from jaws is hes a great white freak 
PhilDragash,Mon Feb 29 22:35:44 IST 2016,rt  the newest  about pokemon is 1501 mbha
PhilDragash,Mon Feb 29 22:35:31 IST 2016,  holy crap thats perfect
PhilDragash,Mon Feb 29 22:33:51 IST 2016, holy cow youre right
PhilDragash,Mon Feb 29 22:33:20 IST 2016,i drew apocalypse and hell be in xmenapocalypse but wont look like this but thats alright 
PhilDragash,Mon Feb 29 22:30:21 IST 2016, thanks its from earlier artwork by sugimori which i think is a fun touch
PhilDragash,Mon Feb 29 19:07:46 IST 2016,i drew charmander one day three years ago 
PhilDragash,Mon Feb 29 03:10:24 IST 2016, oooooaaahh its on now
PhilDragash,Mon Feb 29 02:53:07 IST 2016,teamdaigurren - drew this after finishing watching gurrenlagann - great show 
PhilDragash,Sun Feb 28 10:17:25 IST 2016,audio recording of i and my brother talking about pocket monsters 
PhilDragash,Sat Feb 27 20:27:05 IST 2016,i remembered dinocrisis today so i drew a crisis with dinos 
PhilDragash,Sat Feb 27 00:32:33 IST 2016,30 years ago maan 30 yeeears episode one of dragonball aired crazy 
PhilDragash,Fri Feb 26 23:42:13 IST 2016,30 years ago this first aired these zany guys i know im annoying by now ill draw more dragonball 
PhilDragash,Fri Feb 26 22:53:33 IST 2016,these goofballs showed up for the first time on tv 30 years ago think ill keep adding characters dragonball 
PhilDragash,Fri Feb 26 22:44:47 IST 2016, foonk-eln
PhilDragash,Fri Feb 26 21:40:35 IST 2016,i hear this little doofus aired on tv today 30 years ago dragonball 
PhilDragash,Fri Feb 26 19:28:12 IST 2016,i havent visited my town in almost a year too scared to check now anyway  drawing i did 
PhilDragash,Thu Feb 25 22:49:13 IST 2016, its not as awesome as diamond and jade though 
PhilDragash,Thu Feb 25 22:45:36 IST 2016, well if push comes to shove yeeaah i guess
PhilDragash,Thu Feb 25 19:16:02 IST 2016,seriously the main reason i want a vr headset is to play eurotrucksimulator2 and listen to podcasts while driving thats truckin bliss
PhilDragash,Thu Feb 25 08:41:51 IST 2016, whoa thanks dude
PhilDragash,Thu Feb 25 07:46:56 IST 2016, i just realizetd i typotd reatlly batd
PhilDragash,Thu Feb 25 07:17:09 IST 2016, youtr not a nerd youre a geek
PhilDragash,Thu Feb 25 07:14:48 IST 2016,i got an old thing i painted link in a conceptual remake of one of gamings most notorious games 2011 
PhilDragash,Thu Feb 25 05:33:07 IST 2016, wonderful clean and poppy let me know about the timelapse
PhilDragash,Thu Feb 25 01:51:05 IST 2016,  of course
PhilDragash,Wed Feb 24 22:45:38 IST 2016, please conjure the weather to come over here - its warm and dreadful here i hate it also be safe
PhilDragash,Wed Feb 24 22:42:36 IST 2016,did a painting for a ponyo contest on deviantart six years ago but didnt win made some adjustments since then 
PhilDragash,Wed Feb 24 21:12:47 IST 2016,  ohhh alright i guess a one-off wouldn’t work either my knowledge of many games is but limited
PhilDragash,Wed Feb 24 19:56:04 IST 2016, theflash the 90s reboots are happening and im not a part of it crap
PhilDragash,Wed Feb 24 18:29:27 IST 2016,sketch of chun-li for fun streetfighter duuude 
PhilDragash,Wed Feb 24 17:01:54 IST 2016, i havent heard of this game until two days ago i really really really hope therell be a little lp for us to see
PhilDragash,Wed Feb 24 17:00:12 IST 2016,pedrolm     ol triangle-boobs is the woman i grew up with
PhilDragash,Wed Feb 24 16:58:11 IST 2016,i hate it when i dream of zombie infestations even in my dream i thought man this is so overdone already
PhilDragash,Wed Feb 24 05:51:31 IST 2016,m0thman beautiful just beautiful for the glory of the stolen pies
PhilDragash,Tue Feb 23 05:12:26 IST 2016, that is beautiful whats your favorite coffee
PhilDragash,Tue Feb 23 03:15:41 IST 2016,my first ever animation attempt april 2013 witness how it turns into mush as it goes on 
PhilDragash,Tue Feb 23 02:46:34 IST 2016, dude i love me some stress monsters do those all the time
PhilDragash,Mon Feb 22 21:40:00 IST 2016, “of course”
PhilDragash,Mon Feb 22 21:37:27 IST 2016, “of course”
PhilDragash,Mon Feb 22 18:45:57 IST 2016, counter claim fair use counter claim fair use counter claim fair use counter claim fair use
PhilDragash,Mon Feb 22 18:43:15 IST 2016,happy birthday to george washington but most importantly brotha   hes such a together guy 
PhilDragash,Mon Feb 22 10:06:39 IST 2016, i didnt know groups like this existed thats awesome
PhilDragash,Mon Feb 22 10:03:41 IST 2016, 2bfliam matts face looks like his caricature all of a sudden
PhilDragash,Mon Feb 22 10:02:07 IST 2016,nemui thank you i need to draw a lot more to fill an art-booklet eventually its small-scale pretending to be big
PhilDragash,Mon Feb 22 06:24:51 IST 2016,older storyboard panels for this shortfilm im working on none of them look this good right now 
PhilDragash,Mon Feb 22 06:11:03 IST 2016, seven hours what are you rendering a cgi siege
PhilDragash,Mon Feb 22 06:10:27 IST 2016, hes learning to amass all of humanitys attributes to teach his bretheren after the great dog revolution
PhilDragash,Mon Feb 22 05:59:43 IST 2016, mission compleet
PhilDragash,Mon Feb 22 03:05:15 IST 2016,  i want to see them aaaaall
