username,time,tweet
Maxwelis,Thu Sep 01 05:29:32 IST 2011,ndw post- out to dinner again we really need to fill the fridge
Maxwelis,Wed Aug 31 14:11:35 IST 2011, what did you defend me for
Maxwelis,Wed Aug 31 04:12:01 IST 2011,going out to dinner sorry ndw related
Maxwelis,Mon Aug 29 05:00:05 IST 2011, someone definitely does not want me to leave
Maxwelis,Mon Aug 29 04:48:27 IST 2011,atx friends i will be home soon hopefully temps will go back to semi-normal on our return
Maxwelis,Sun Aug 28 08:12:04 IST 2011,what what did you say
Maxwelis,Sat Aug 27 02:50:19 IST 2011, are you at work right now
Maxwelis,Sat Aug 27 01:21:38 IST 2011,had a great lunch with michele and shawn i miss you guys
Maxwelis,Fri Aug 26 08:36:42 IST 2011,flying star downtown then off to the hotel sorry pre-con
Maxwelis,Fri Aug 26 05:17:51 IST 2011,out to dinner with mom and dad at pelicans
Maxwelis,Thu Aug 25 21:36:13 IST 2011,flying star in corrales working our way into town
Maxwelis,Thu Aug 25 09:47:25 IST 2011, addictive aint it
Maxwelis,Thu Aug 25 09:43:58 IST 2011,what is this stuff that falls fcrom the sky is this what they call rain
Maxwelis,Thu Aug 25 07:24:21 IST 2011,dinner at the range cafe in bernalillo
Maxwelis,Thu Aug 25 00:50:00 IST 2011,dont tell mark that he is listening to a glee soundtrack
Maxwelis,Wed Aug 24 22:20:29 IST 2011,waiting for the railrunner to go up to santa fe
Maxwelis,Wed Aug 24 07:25:58 IST 2011,omg i25 is 3 lanes from tramway to us550 about time
Maxwelis,Wed Aug 24 05:53:34 IST 2011,in abq no really call the authorities
Maxwelis,Sun Aug 14 03:08:25 IST 2011,i hate being cursed with big wide feet
Maxwelis,Thu Aug 11 01:03:51 IST 2011,funky funk funky funk funk
Maxwelis,Sat Aug 06 21:46:15 IST 2011,lady asked me if i wanted to shop with her 18 year old son uhmmm
Maxwelis,Fri Aug 05 01:23:27 IST 2011,repairman fixed the dryer today and correctly identified the tardis i think i am in love
Maxwelis,Wed Aug 03 05:43:15 IST 2011,shoefly the aeronautical term for a football player who misses the punt and launches his shoe instead
Maxwelis,Sat Jul 30 02:46:12 IST 2011,omg its raining yippee
Maxwelis,Thu Jul 28 02:57:04 IST 2011,home alone tonight will watch dr who with a bottle of wine single again
Maxwelis,Tue Jul 26 02:20:35 IST 2011,neil patrick harris is in the upcoming smurf movie oh dear
Maxwelis,Mon Jul 25 20:03:17 IST 2011,the drama of getting mark to the airport is over now work
Maxwelis,Fri Jul 15 05:10:30 IST 2011,help mark is in the schlitterbahn xmas store and he wont come out
Maxwelis,Thu Jul 14 04:03:06 IST 2011,two things its margarita time and its so nice not getting carded anymore
Maxwelis,Tue Jul 12 03:32:29 IST 2011,on the road again texas road trip
Maxwelis,Wed Jul 06 06:18:51 IST 2011,you know you are in texas when you see a magazine called garden  gun
Maxwelis,Fri Jul 01 06:09:44 IST 2011, is that a phone in your pocket  or are you happy to see me
Maxwelis,Fri Jul 01 02:50:21 IST 2011,why does someone over the age of fifty dye their hair pink
Maxwelis,Wed Jun 29 02:37:33 IST 2011,roses are 1 each at central market today
Maxwelis,Sun Jun 19 05:29:40 IST 2011,i am evil and i must be stopped good luck at that
Maxwelis,Sun Jun 19 05:05:58 IST 2011,eating at mangia waiting for doctor who
Maxwelis,Mon Jun 06 01:42:41 IST 2011,the heavens have opened hooray we got rain
Maxwelis,Fri May 27 04:05:41 IST 2011,musnt watch a movie before work feeling down
Maxwelis,Sat May 14 03:43:28 IST 2011,  mrs
Maxwelis,Thu May 12 05:15:52 IST 2011,for my friends in abq im wearing monarch colors go lions
Maxwelis,Wed May 11 04:30:27 IST 2011,i entered to win free gas from  the winner will be announced tonight on kvue news at 10 click here to enter 
Maxwelis,Sun May 08 05:22:40 IST 2011,im at doctor who meet-up with 45 others at mangias whoo-hoo
Maxwelis,Mon May 02 02:31:18 IST 2011,why is a straight man wearing a tshirt with the word dilf on it
Maxwelis,Fri Apr 29 05:44:24 IST 2011,oh no not the draft again somebody help me
Maxwelis,Mon Apr 25 03:04:08 IST 2011,just did thriller on the michael jackson experience im tired high score though 
Maxwelis,Mon Apr 25 00:21:46 IST 2011,watched easter beagle charlie brown this morning is it wrong that i saw too much innuendo in it
Maxwelis,Mon Apr 25 00:04:58 IST 2011,ooopshaving champagne with pear
Maxwelis,Mon Apr 25 00:03:12 IST 2011,mark is having chocolate martini and im hba
Maxwelis,Sun Apr 24 07:39:04 IST 2011,marks singing heartbreaker it hurts
Maxwelis,Wed Apr 13 10:25:08 IST 2011, was he re-enacting speed
