username,time,tweet
tdups_,Tue Mar 22 05:29:59 IST 2016,once upon a time my boyfriend was my bestfriend
tdups_,Tue Mar 22 05:16:49 IST 2016,rt  learning everyday trying to understand myself and my journey and my purpose slowly but surely im getting there
tdups_,Tue Mar 22 02:20:05 IST 2016,rt  blessed 
tdups_,Mon Mar 21 19:24:37 IST 2016,rt rbw   sometimes learn to be yourself you dont always rely on yourself when u become dependant on your other h…
tdups_,Mon Mar 21 18:35:10 IST 2016, if you dont end up marrying the person at least you will be able to learn from itit will help you in future
tdups_,Mon Mar 21 18:34:05 IST 2016, you might change your mind once you actually get into the relationship you should want to marry the person youre with
tdups_,Mon Mar 21 16:28:16 IST 2016,rt 25 how girls snapchat when theyre mad at you 😭 
tdups_,Mon Mar 21 16:27:24 IST 2016,rt  loool youre not bullet proof fam be easy 
tdups_,Mon Mar 21 05:17:24 IST 2016,mood come and see me
tdups_,Sun Mar 20 14:51:28 IST 2016,i need to start going out im not 45 bruv
tdups_,Sun Mar 20 13:09:00 IST 2016,rt  having a babes that motivates you to do better is a1
tdups_,Sun Mar 20 13:05:30 IST 2016,rt  people will notice the change in your attitude towards them but wont notice their behavior that made you change
tdups_,Sun Mar 20 13:04:56 IST 2016,rt  teach your kids how to handle rejection please
tdups_,Sun Mar 20 05:19:23 IST 2016, you aint got the juice like that  
tdups_,Sun Mar 20 04:47:59 IST 2016,goals including the tan 😭 
tdups_,Sun Mar 20 04:41:14 IST 2016, weve already established that😭 24 cats
tdups_,Sun Mar 20 04:37:56 IST 2016, looking 5 but youre cute x
tdups_,Sun Mar 20 04:35:54 IST 2016,rt  i know ima get my bitch back whoaaaa 
tdups_,Sun Mar 20 01:51:23 IST 2016,rt  i got broads in atlanta 
tdups_,Sun Mar 20 01:23:39 IST 2016,lol babe 
tdups_,Sun Mar 20 00:40:31 IST 2016, savage you need to stop thinking like that
tdups_,Sun Mar 20 00:29:00 IST 2016,its either i dont want the person or they dont want melol
tdups_,Sun Mar 20 00:27:52 IST 2016, im just gonna have 24 cats its fine
tdups_,Sun Mar 20 00:24:35 IST 2016,im way too picky 
tdups_,Sat Mar 19 23:20:21 IST 2016,rt  just gunna say now dont chat to me when my bodys back on fleek
tdups_,Sat Mar 19 20:30:08 IST 2016,mood 
tdups_,Sat Mar 19 20:29:28 IST 2016,rt lilrayrayy when your friend calls asking for advice on the same nigga for the 90000th time 
tdups_,Sat Mar 19 20:28:33 IST 2016,rt  best thing to do is keep yourself a secret  see who actually takes time to really deeply get to know you
tdups_,Sat Mar 19 19:52:18 IST 2016,can wireless just hurry up please
tdups_,Sat Mar 19 19:16:53 IST 2016,rt  him bae can you dance sexy for me😏 me 
tdups_,Sat Mar 19 15:42:05 IST 2016,boys always think you want a relationship bro i dont even have time for myself
tdups_,Sat Mar 19 15:37:43 IST 2016,rt  19 even if he has gcses 
tdups_,Sat Mar 19 15:37:11 IST 2016,you cant force someone to like you lol
tdups_,Sat Mar 19 04:02:16 IST 2016,rt  in god i have put my trust i shall not be afraid what can mere man do to me - psalm 563-4
tdups_,Sat Mar 19 02:47:38 IST 2016, sumthing like that
tdups_,Sat Mar 19 02:43:57 IST 2016,rt  its lit💃🏽 theoriginluff 
tdups_,Sat Mar 19 02:42:11 IST 2016,rt  african princess then 👑✨ 
tdups_,Sat Mar 19 02:40:13 IST 2016,rt  mood 
