username,time,tweet
gabyy_ayala,Sun Sep 01 05:29:59 IST 2013,you got your legs up in the skywith the devil in your eyeslet me hear you say you want it all
gabyy_ayala,Sun Sep 01 05:29:03 IST 2013,yeah i got a fistful of your hairbut you dont look like youre scaredyou just smile and tell medaddy its yours😉
gabyy_ayala,Sat Aug 31 21:35:33 IST 2013,a firestorm of self-awareness is burning through your gray mat more for leo 
gabyy_ayala,Sat Aug 31 14:14:38 IST 2013,i had the best night with   trev
gabyy_ayala,Sat Aug 31 14:02:45 IST 2013,mari is seriously my best friend
gabyy_ayala,Fri Aug 30 22:52:23 IST 2013,rt  meeting up with a stranger to buy a book from them catfish
gabyy_ayala,Fri Aug 30 21:35:27 IST 2013,you can accumulate power today by keeping your deepest needs t more for leo 
gabyy_ayala,Thu Aug 29 21:35:31 IST 2013,making a sensible financial decision today ultimately solidifi more for leo 
gabyy_ayala,Thu Aug 29 10:17:59 IST 2013, lol you already know youd do the same thing for me 😉
gabyy_ayala,Thu Aug 29 10:11:53 IST 2013, im pretty sure you can today was the first class day for tamiu☺
gabyy_ayala,Thu Aug 29 10:11:12 IST 2013, yes ask☺😍
gabyy_ayala,Thu Aug 29 10:03:28 IST 2013, i want you to to transfer already😖😔
gabyy_ayala,Thu Aug 29 07:42:47 IST 2013,rt  dont come into my room and leave the lights on and door open wtf is wrong with you
gabyy_ayala,Wed Aug 28 00:00:41 IST 2013, whatever diana you choose to stay there by your self when you knew mom was moving a year in advance so no i dont feel bad
gabyy_ayala,Tue Aug 27 21:35:28 IST 2013,your moods swing wildly today in the shifting breezes of conve more for leo 
gabyy_ayala,Tue Aug 27 20:58:02 IST 2013,i used to hate my natural hair now i love it
gabyy_ayala,Tue Aug 27 11:13:02 IST 2013,rt  i hate it when people ignore part of my text like hello if i text you two things reply to both omg
gabyy_ayala,Tue Aug 27 11:08:15 IST 2013,rt  all that girls ever want is just someone to want them back
gabyy_ayala,Tue Aug 27 10:53:48 IST 2013,cris is always playing 2k with his friends😒
gabyy_ayala,Tue Aug 27 10:48:06 IST 2013,today was such a good day i saw my friends that left when school was over now there back☺
gabyy_ayala,Tue Aug 27 10:46:51 IST 2013,rt  ew i hate how bella looks when shes pregnant 😕
gabyy_ayala,Tue Aug 27 10:39:02 IST 2013,rt dplusk its funny how you can see a slut talking to a guy and just think theyre gunna fuck forsure
gabyy_ayala,Tue Aug 27 10:38:59 IST 2013,i cant wait to get a refill☺
gabyy_ayala,Tue Aug 27 10:36:22 IST 2013, told you
gabyy_ayala,Tue Aug 27 09:06:04 IST 2013,rt  im i the only one who gets weba to charger my phone🙍
gabyy_ayala,Mon Aug 26 21:35:30 IST 2013,you are super excited about someone or something new in your l more for leo 
gabyy_ayala,Mon Aug 26 18:00:11 IST 2013,rt dlp its too early i look like a zombie
gabyy_ayala,Mon Aug 26 11:45:51 IST 2013,rt  wearing an oversized shirt and no pants is probably the most comfortable thing in life
gabyy_ayala,Mon Aug 26 11:45:34 IST 2013,rt  no one understand my relationship with my bf we fight like crazy i hate him one minute but at the end of the day i love h…
gabyy_ayala,Mon Aug 26 10:40:09 IST 2013,im so excited to decorate my dorm and see all my friends again
gabyy_ayala,Mon Aug 26 10:39:05 IST 2013,rt  if my best friend hates you you best believe im a hate your ass too
gabyy_ayala,Mon Aug 26 08:51:46 IST 2013,rt  roar🐯🐯🐯
gabyy_ayala,Mon Aug 26 08:51:40 IST 2013,justin was still the best👌👌👏👏
gabyy_ayala,Mon Aug 26 08:50:54 IST 2013,rt castle katy perry is hot
gabyy_ayala,Mon Aug 26 08:50:20 IST 2013, mee too girl sayy it👏👏
gabyy_ayala,Mon Aug 26 08:50:05 IST 2013,your going to hear me roar 🐯🐯🐯
gabyy_ayala,Mon Aug 26 08:48:50 IST 2013,katy perry is just so beautiful
gabyy_ayala,Mon Aug 26 08:47:42 IST 2013,rt  tonight was seriously jts night wow i love you so much 
gabyy_ayala,Mon Aug 26 08:47:36 IST 2013, 😂😂😂 i fucking cant
gabyy_ayala,Mon Aug 26 08:47:17 IST 2013,rt  does this camera guy have a thing for taylor swift like stop showing her blonde ass
gabyy_ayala,Mon Aug 26 08:47:09 IST 2013,rt  fuck yessssss 😭😍 jt
gabyy_ayala,Mon Aug 26 08:46:35 IST 2013,justin deserved that award
gabyy_ayala,Mon Aug 26 08:43:29 IST 2013,i live for the applause plause 👏
gabyy_ayala,Mon Aug 26 08:42:45 IST 2013,rt  that kia soul commercial is pretty cute haha ☺
gabyy_ayala,Mon Aug 26 08:40:55 IST 2013,rt  my reaction to what bruno mars just said - 😳 - 😍
