username,time,tweet
ejb2823,Thu Sep 01 05:29:49 IST 2011,i dont know whose putting on a better performance eddie on the mound or me w dippin dots
ejb2823,Wed Aug 31 03:44:33 IST 2011, best case scenario ur the db playing 50 yards off the ball who tries tackling him after his buddy got plowed
ejb2823,Wed Aug 31 02:24:44 IST 2011, clip of croatian only living room football me running the ball u wearing 2 on d
ejb2823,Wed Aug 31 01:19:32 IST 2011, abs are in great shape havnt ran as much as id like to bc of dangerous early morning drivers but ill look like a laundromat soon
ejb2823,Tue Aug 30 21:53:20 IST 2011, judging by ur facebook pics u do that on a daily basis and are perfectly fine doing it for free
ejb2823,Fri Aug 26 18:02:25 IST 2011, no ur face does
ejb2823,Wed Aug 24 00:16:38 IST 2011,good luck everyone else but looks like im safe 
ejb2823,Tue Aug 23 23:49:07 IST 2011,son of a bitch harold camping maybe that crazy ass was rightrapture is near
ejb2823,Tue Aug 23 23:44:29 IST 2011, takes his first 2 steps from his desk all day  the whole bldg shook his steps were reported being felt all over east coast
ejb2823,Tue Aug 23 00:21:10 IST 2011,  they sell like turkey cranberry wraps too mckee ships new ones in every week
ejb2823,Sat Aug 20 22:58:37 IST 2011,   mckee is still working on his 3 pack from last night what time u gettin here
ejb2823,Fri Aug 19 18:39:56 IST 2011,on my way to s bachelor party he legitimately wants to play charades and pictionarynopeeee
ejb2823,Thu Aug 18 20:04:08 IST 2011,  comin from a former high jumper it looks great just needs seating for about 2k if i decide 2 compete 1 last time
ejb2823,Thu Aug 18 03:03:18 IST 2011,emmayy  on 10 different occasions
ejb2823,Thu Aug 18 02:14:24 IST 2011, recs specs still are awesome gonna start using them again soon as my prescription comes in
ejb2823,Thu Aug 18 02:12:23 IST 2011, that happens when u ask me to pick up the milk u forgot not when u say i need picked up at 2am on a tuesday
ejb2823,Thu Aug 18 01:55:22 IST 2011, thinks hes going to motown tonightnope not till he pays off the debt he owes me from last weekcuttin grass all night
ejb2823,Wed Aug 17 05:27:28 IST 2011,rt    “ happy 50th birthday christian okoyetecmo bowl wouldn’t have been the same without you-  
ejb2823,Tue Aug 16 17:33:58 IST 2011,soon as those callers hit it turned into a howitzer landing zone 
ejb2823,Mon Aug 15 03:17:01 IST 2011,rt mayne happy birthday wiffle ball
ejb2823,Fri Aug 12 21:58:21 IST 2011,monday the 15th-thursday sept 1wkkx is giving away trip for 2 all inclusive to punta cana for 4 dayscall in to get registered
ejb2823,Wed Aug 10 09:16:03 IST 2011, got ejected from his game tonight ump was screwing him on the strike zone and wouldnt allow him to take his hot dogs to the mound
ejb2823,Tue Aug 09 01:54:53 IST 2011,need this girl on my track team
ejb2823,Mon Aug 08 05:46:14 IST 2011, haha yea awesome vid but its nothing compared to the aetnaville went to sandcastle we need to play again when do they leave
ejb2823,Mon Aug 08 05:30:28 IST 2011, ur lucky i didnt play wiffs wouldve embarrassed u in front of ur friends and u wouldve had risers in ur dreams
ejb2823,Sat Aug 06 23:26:19 IST 2011, real men drink it black
ejb2823,Sat Aug 06 11:35:02 IST 2011,fuck u kroger lazy fuck
ejb2823,Sat Aug 06 10:38:09 IST 2011,   and i won it
ejb2823,Fri Aug 05 22:33:35 IST 2011, the only thing u have me beat in is ur sense of smell pretty sure u stole ur nose from the set of family double dare
ejb2823,Fri Aug 05 22:32:09 IST 2011, pretty sure dr palmer said to me last visit eric ive been cleaning teeth since i was 23 and u have the best teeth ever
ejb2823,Fri Aug 05 22:28:40 IST 2011, ha thats cuz u got inferior genes i didnt even have braces
ejb2823,Wed Aug 03 03:53:24 IST 2011, anyone trying to prevent u from killing urself and others deserves a medal and not slandered
ejb2823,Tue Aug 02 22:21:46 IST 2011,at this time 10 years ago i began a long and storied career of decoy route running and crack back blocks 2adays
ejb2823,Mon Aug 01 22:35:05 IST 2011,its a sad day peoplerandy moss has retired damnit
ejb2823,Sun Jul 31 23:43:45 IST 2011, yep master bath has been redone
ejb2823,Sun Jul 31 23:13:37 IST 2011,the fall of the roman empire  
ejb2823,Thu Jul 28 18:52:48 IST 2011, wish everyone did it thats all i sell
ejb2823,Thu Jul 28 09:12:46 IST 2011, hey chris when did u get the suvsoon as gas went to 475 a gallonand dont u have like 15 cars now sweet ride tho
ejb2823,Wed Jul 27 23:32:48 IST 2011,it is ok to get involved in a land war in asia and mess with a sicilian when death is on the line jerrymealssaysitssafe
ejb2823,Wed Jul 27 23:12:44 IST 2011, let  drive anyone anywhere esp from parkersburg to wheeling jerrymealssaysitssafe
ejb2823,Wed Jul 27 22:52:21 IST 2011,its ok to come within elbows reach of me during the redneck run at jambo jerrymealssaysitssafe
ejb2823,Wed Jul 27 22:37:50 IST 2011,jerrymealssaysitssafe to live in a compound in abbottabad
ejb2823,Wed Jul 27 22:31:59 IST 2011,its ok to put baby in a corner jerrymealssaysitssafe
ejb2823,Wed Jul 27 19:55:49 IST 2011,its ok to piss on someones back while sitting in ur seat at football games jerrymealssaysitssafe  
ejb2823,Wed Jul 27 19:28:42 IST 2011,just applied for a long wall position in a chilean mineshaft jerrymealssaysitssafe
ejb2823,Wed Jul 27 19:27:17 IST 2011, hahaha its ok to stiff teddy kgb on money u owe him jerrymealssaysitssafe
ejb2823,Wed Jul 27 09:38:26 IST 2011, well thats not how u draw it up
ejb2823,Wed Jul 27 09:25:24 IST 2011,ive watched more innings of the buccos the past 2 weeks than i have in 18 years finish this already
ejb2823,Tue Jul 26 21:32:42 IST 2011,murdering morning runs can make it all the way from 22nd st to garden park  back w/o stopping no need 4 washing machines w/ my future abs
ejb2823,Tue Jul 26 09:56:36 IST 2011,wow what a catch
