username,time,tweet
gdubb1228,Thu Sep 01 05:29:25 IST 2011,going from work str8 to madden and the carter 4
gdubb1228,Wed Aug 31 23:44:17 IST 2011,what is the proper size for tomatoes on a burgerthis is crazy
gdubb1228,Wed Aug 31 23:21:38 IST 2011,y do ppl think one foot is bigger than the other lmao
gdubb1228,Wed Aug 31 09:04:38 IST 2011,its been 2 days and i cant shake this headache
gdubb1228,Tue Aug 30 22:09:31 IST 2011,bored at work really wanting some canes can somebody get me a box wit extra toastplease lol
gdubb1228,Mon Aug 29 08:30:03 IST 2011,headache killing mei dont take meds and sleep is nowhere in my future whats a man to do
gdubb1228,Sun Aug 28 10:35:47 IST 2011,another family dinner w/o my popsbeing wit family is good but i wish he was there miss u pops
gdubb1228,Sun Aug 28 09:54:37 IST 2011, yo whats good
gdubb1228,Sat Aug 27 03:57:59 IST 2011, lol nah we good
gdubb1228,Sat Aug 27 03:51:21 IST 2011, my got u next time
gdubb1228,Fri Aug 26 23:34:26 IST 2011,from the barbershop to browns
gdubb1228,Fri Aug 26 05:33:10 IST 2011,im on auto pilot
gdubb1228,Fri Aug 26 04:45:02 IST 2011,miss u pops
gdubb1228,Fri Aug 26 04:42:58 IST 2011,another month has pass wow
gdubb1228,Wed Aug 24 20:10:57 IST 2011,broussard the reason sugar turn plugged becuz he was desperate floyd have never been down that many rounds in a fight
gdubb1228,Tue Aug 23 21:20:41 IST 2011,wish i cud c her
gdubb1228,Sun Aug 21 05:20:18 IST 2011, if people talk behind your backits because youre ahead of them
gdubb1228,Sat Aug 20 09:17:40 IST 2011,everytime u think u have taken 6 steps forward u go a half dozen steps backwards wtf
gdubb1228,Mon Aug 15 08:55:28 IST 2011,biatchhhh cool thats what upi hadnt talk to her n few
gdubb1228,Mon Aug 15 08:53:47 IST 2011,biatchhhh how has shaye been
gdubb1228,Mon Aug 15 08:52:39 IST 2011,biatchhhh im there til about 4
gdubb1228,Mon Aug 15 08:49:56 IST 2011,biatchhhh yeah im n there
gdubb1228,Mon Aug 15 08:46:35 IST 2011,biatchhhh chilln yo living
gdubb1228,Mon Aug 15 08:43:31 IST 2011,biatchhhh whats up
gdubb1228,Sun Aug 14 11:21:23 IST 2011,wish she was here watchn love jones wit me
gdubb1228,Thu Aug 11 10:17:53 IST 2011,sleep is nowhere in my future
gdubb1228,Wed Aug 10 06:16:15 IST 2011,not dress for outback so buffalo wild wing it is
gdubb1228,Wed Aug 10 06:13:03 IST 2011,think i want bww
gdubb1228,Sat Aug 06 05:04:48 IST 2011,from the barbershop to browns
gdubb1228,Tue Aug 02 07:38:33 IST 2011,how do u have a convo with eric and not stare  that big ass head on his head lol
gdubb1228,Fri Jul 29 05:26:26 IST 2011, lol
gdubb1228,Fri Jul 29 04:36:10 IST 2011, lol u kno how my girl feel about her phone
gdubb1228,Thu Jul 28 22:01:47 IST 2011,tj lmaotj u the papi
gdubb1228,Thu Jul 28 08:06:47 IST 2011,biatchhhh fry that fish u caught lol
gdubb1228,Thu Jul 28 05:32:35 IST 2011,biatchhhh wow i hear u lmao
gdubb1228,Thu Jul 28 05:15:40 IST 2011,biatchhhh soooooo what ur gonna do with the fish lol
gdubb1228,Thu Jul 28 04:42:48 IST 2011,biatchhhh i guess so ur going to clean and fry the fish lmao
gdubb1228,Thu Jul 28 04:26:13 IST 2011,biatchhhh dude u really fishing lmao albertson sell fish
gdubb1228,Tue Jul 26 07:53:57 IST 2011,me she 50 lol
gdubb1228,Mon Jul 25 10:58:30 IST 2011,its been 2months and i still cant believe ur gone miss u pops
gdubb1228,Mon Jul 25 07:31:27 IST 2011,mary j
gdubb1228,Sun Jul 24 07:44:15 IST 2011,hellocb lol that what up we can hook up one day and catch up on old times
gdubb1228,Sun Jul 24 07:02:07 IST 2011,hellocb whats up i think im going to the bistro
gdubb1228,Sun Jul 24 06:27:17 IST 2011,i want some cheese cake
gdubb1228,Fri Jul 22 23:32:06 IST 2011, happy bday kid
gdubb1228,Fri Jul 22 07:51:06 IST 2011,thats otis joint is a fool
gdubb1228,Thu Jul 21 22:25:12 IST 2011,rt  capricorntweetwe start the year jan 1 and we end the year dec 31thanything else
gdubb1228,Fri Jul 15 21:32:30 IST 2011,4real short ass boy do some work get on the latter and fix them shoe laces lmao
gdubb1228,Fri Jul 15 21:22:40 IST 2011,4real lmao my short guy
gdubb1228,Fri Jul 15 21:10:07 IST 2011,4real u dont get off twitter  work u gonna need to apply for a job
