username,time,tweet
TheCGReporter,Mon Feb 29 21:34:07 IST 2016,three winners will receive a signed photo of   lola 
TheCGReporter,Mon Feb 29 21:32:05 IST 2016,rt  follow to win our almost agentsofshield s3b giveaway including cool items signed by   and 
TheCGReporter,Mon Feb 29 20:49:02 IST 2016,your monday morning chloesdogwally 
TheCGReporter,Sun Feb 28 21:47:33 IST 2016,rt  my first screencap on the  is of course  
TheCGReporter,Sun Feb 28 04:55:17 IST 2016,rt  usd poll  how do you think agents of shield will tie into captain america civil war in   https/…
TheCGReporter,Sat Feb 27 23:57:09 IST 2016,its almost time for agentsofshield s3b  that means a new giveaway details coming monday  11am et  
TheCGReporter,Sat Feb 27 22:15:18 IST 2016,check out pages interview w/ then visit simons kickstarter page   
TheCGReporter,Sat Feb 27 03:22:22 IST 2016,via s instagram  clark with the wonderful david paymer in stateandmain 
TheCGReporter,Fri Feb 26 23:33:12 IST 2016,rt  my prize arrived i love them both so much thank you  and  
TheCGReporter,Fri Feb 26 18:58:04 IST 2016,very nicely done  agentsofshield 
TheCGReporter,Fri Feb 26 04:11:46 IST 2016,via  30 promo pics from agentsofshield ep 311 bouncing back   
TheCGReporter,Fri Feb 26 04:02:36 IST 2016,rt  agents of shield - episode 312 - title revealed  
TheCGReporter,Thu Feb 25 23:50:28 IST 2016,the 2016 saturnawards noms are in  include a best superhero adaptation tv series nomination for agentsofshield 
TheCGReporter,Thu Feb 25 22:37:11 IST 2016,rt  honored   
TheCGReporter,Thu Feb 25 01:14:08 IST 2016,grace10 not sure butif this is in dave  busters as opposed to a bar then i assume so you should email one of the organizers
TheCGReporter,Thu Feb 25 01:00:42 IST 2016,attn agentsofshield fans in the orange ca area theres a viewing party planned for the mar 8 mid-season premiere 
TheCGReporter,Wed Feb 24 21:06:40 IST 2016, i know  i just dont want to use his new name yet 
TheCGReporter,Wed Feb 24 21:04:59 IST 2016,via matts inside line at  2 possible agentsofshield spoilers re ward  civilwar  
TheCGReporter,Wed Feb 24 06:31:31 IST 2016,the aos casts taken over the agentsofshield instagram this month heres an inhuman group pic via  
TheCGReporter,Wed Feb 24 00:08:11 IST 2016,some news about the agentsofshield spin-off s mostwanted starring   nickblood 
TheCGReporter,Tue Feb 23 21:32:59 IST 2016,just two weeks until the return of agentsofshield s3march 8 at 9/8c on abc  
TheCGReporter,Mon Feb 22 23:46:43 IST 2016,happiest of birthdays to the charming maclachlan  agentsofshield lola 
TheCGReporter,Mon Feb 22 20:36:44 IST 2016,your monday morning theroadtochristmas 
TheCGReporter,Mon Feb 22 03:49:34 IST 2016,in agentsofshield-adjacent news help  kickstart trustnoone w/  
TheCGReporter,Mon Feb 22 02:01:03 IST 2016,uk agentsofshield fansits almost time for tonights ep     
TheCGReporter,Mon Feb 22 00:25:41 IST 2016,   id watch it
TheCGReporter,Mon Feb 22 00:16:09 IST 2016,tca winter press tour 2016  and  for more pics visit --  
TheCGReporter,Sun Feb 21 21:52:08 IST 2016, i know what you mean
TheCGReporter,Sun Feb 21 21:42:07 IST 2016,16 days until the return of     the whole agentsofshield teamare you
TheCGReporter,Sat Feb 20 20:54:41 IST 2016,rt bwoop how i imagined agent coulson at the end of the first avengers movie  forceghostcoulson 
TheCGReporter,Sat Feb 20 12:55:34 IST 2016,rt  …and he will get you a siiiick tax refund coulsonfiles deadpool  
TheCGReporter,Fri Feb 19 22:32:15 IST 2016,via   and  with stunt doubles agentsofshield 
TheCGReporter,Fri Feb 19 01:45:36 IST 2016,from   talks to  about crushing choices  coulsons conflict  
TheCGReporter,Thu Feb 18 21:33:28 IST 2016,rt  if you didn’t win this month check out our friends at  for their feb giveaway and we’ll be back in mar…
TheCGReporter,Wed Feb 17 23:50:22 IST 2016,theres still time to enter s current giveaway 
TheCGReporter,Wed Feb 17 19:16:21 IST 2016,the 1st promo for agentsofshields mid-season premiere has finally arrived   
TheCGReporter,Wed Feb 17 02:22:07 IST 2016,after weeks of speculation we have confirmation that  is joining agentsofshield  
TheCGReporter,Tue Feb 16 21:41:41 IST 2016,if youre keeping track of s profile pics the current ones from the adventures of sebastian cole 
TheCGReporter,Tue Feb 16 21:14:47 IST 2016,wholock   its from the 1998 film the adventures of sebastian cole 
TheCGReporter,Tue Feb 16 21:03:35 IST 2016,be still a phil coulson tribute video from 2012 by betaartemis avengersads  
TheCGReporter,Mon Feb 15 23:10:20 IST 2016,rt  rt  follow us for a chance to win agentsofshield goodies signed by      https//…
TheCGReporter,Mon Feb 15 20:49:19 IST 2016,your monday morning  
TheCGReporter,Sun Feb 14 21:22:05 IST 2016,happyvalentinesday from  3 
TheCGReporter,Sun Feb 14 06:30:41 IST 2016,rt  i love these people more than a shark loves blooddenmeditation was a great way to kick off a weekend of ❤️ https…
TheCGReporter,Sat Feb 13 23:17:12 IST 2016,rt  
TheCGReporter,Fri Feb 12 22:38:24 IST 2016, i was once quoted 90 to send a magazine to mexico from a legit company needless to say i looked elsewhere
TheCGReporter,Fri Feb 12 22:30:24 IST 2016, wow we send comics overseas frequently - signed giveaways - andlets just say we never pay 30 g
TheCGReporter,Fri Feb 12 21:48:39 IST 2016, check yr local comic book store  if nothings close you can order  ships everywhere
TheCGReporter,Fri Feb 12 21:41:45 IST 2016,in comics news agentsofshield 2  on sale now   
TheCGReporter,Fri Feb 12 00:01:31 IST 2016,rt  agentsofshield fansevery tweet/retweet with voteshield kca is worth a vote for the nickelodeon kids choice award…
