username,time,tweet
S_Kaye_0816,Tue Mar 01 05:29:34 IST 2016,lets all take a moment and be thankful for whatever you eat this evening because it has to be better than this 👇👇👇👇 
S_Kaye_0816,Tue Mar 01 04:07:51 IST 2016,im pretty sure both my sons are older than the aide i have today no you may not help me to the bathroom😳😁👉🏃
S_Kaye_0816,Mon Feb 29 02:30:12 IST 2016, katlyn and i tried to do it and it wouldnt let us
S_Kaye_0816,Sat Feb 27 22:35:48 IST 2016,lynn you suck
S_Kaye_0816,Sat Feb 27 03:26:40 IST 2016,  i am with you on that one although how often do we have the courage to let people know we truly need them 😢
S_Kaye_0816,Sat Feb 27 03:25:33 IST 2016, very sad
S_Kaye_0816,Fri Jan 29 23:24:48 IST 2016,lynn lee30 no kate its part of a bible verse you would know this if you read his retweets
S_Kaye_0816,Tue Jan 26 20:08:01 IST 2016,rt jandert lifes really about finding people that see how awesome you are
S_Kaye_0816,Tue Jan 26 06:43:20 IST 2016, congratulations miss you
S_Kaye_0816,Sun Jan 24 02:01:29 IST 2016,rt  my mom conveniently set delivery for my contacts for chesterton instead of indy i think she just wants to make me come b…
S_Kaye_0816,Sat Jan 16 02:19:30 IST 2016,  did you know this
S_Kaye_0816,Thu Jan 14 04:30:24 IST 2016,when life deals you lemonseat cauliflower n broccoli 👪lynn  
S_Kaye_0816,Thu Jan 14 02:32:32 IST 2016,makes me happy  
S_Kaye_0816,Sun Jan 10 02:32:33 IST 2016,rt lynn its always so upsetting seeing josh leave💔
S_Kaye_0816,Sat Jan 09 07:42:32 IST 2016,rt  final crusaders 84 oakland 67 govalpo valpogameday hlmbb
S_Kaye_0816,Thu Jan 07 20:45:58 IST 2016,lynn thank you kate that means the world to me i love you
S_Kaye_0816,Sun Jan 03 17:38:23 IST 2016,
S_Kaye_0816,Fri Jan 01 01:13:33 IST 2016,lynn flush those toxins
S_Kaye_0816,Wed Dec 16 00:50:53 IST 2015,jandert yeah wtg grasshopper 
S_Kaye_0816,Tue Dec 15 09:58:23 IST 2015,jandert how did you do
S_Kaye_0816,Sun Dec 13 22:55:02 IST 2015,bradley in all seriousness so why did they close down long john silvers was it because they were unhealthy
S_Kaye_0816,Fri Dec 11 11:00:49 IST 2015,jandert  and he loved thanksgiving 🍗🍗🍗
S_Kaye_0816,Fri Dec 11 00:12:34 IST 2015,  lets get one
S_Kaye_0816,Mon Dec 07 04:33:31 IST 2015, im sorry to hear that you should probably come on home and let your family make you feel better ☺️
S_Kaye_0816,Mon Nov 30 22:32:45 IST 2015,fears over tomorrow and regrets over yesterday are twin thieves that rob us of the moment - anonymous
S_Kaye_0816,Mon Nov 30 22:30:38 IST 2015,lynn truly the wise fight it with water💦💦💧💦
S_Kaye_0816,Tue Nov 17 20:16:50 IST 2015,lynn i preferfool me once shame on youfool me twice pay the price haha im good at this rhyming thing 😂
S_Kaye_0816,Mon Nov 16 01:07:54 IST 2015, older gentleman beside me cheers out score the opponent and weve got this game 
S_Kaye_0816,Thu Nov 12 20:18:51 IST 2015,lynn what an honor i love you kate
S_Kaye_0816,Thu Nov 12 20:17:44 IST 2015,rt lynn my moms my best friend
S_Kaye_0816,Sun Nov 08 22:13:58 IST 2015, when you just want to see your boy 
S_Kaye_0816,Thu Nov 05 05:06:50 IST 2015,rt lynn ive given up on them trying to spell my name right 
S_Kaye_0816,Wed Nov 04 00:35:16 IST 2015, do now
S_Kaye_0816,Sat Oct 31 05:16:12 IST 2015, oy vey
S_Kaye_0816,Mon Oct 26 01:10:07 IST 2015,lynn i fear the species that try
S_Kaye_0816,Sun Oct 25 23:16:23 IST 2015,lynn me too 😘
S_Kaye_0816,Thu Oct 22 23:08:17 IST 2015, is this that trap music kat lynn speaks of
S_Kaye_0816,Tue Oct 20 01:44:13 IST 2015,lynn  before today i would have went with katlyn now its just a cryin shame tie
S_Kaye_0816,Sun Oct 18 19:49:57 IST 2015,rt  its always great seeing  jandert and  ☺
S_Kaye_0816,Mon Oct 12 21:25:49 IST 2015,busted 
S_Kaye_0816,Sun Oct 11 19:56:06 IST 2015, bradley
S_Kaye_0816,Sat Oct 10 19:27:50 IST 2015, i have an idea you could get a hearing aid and replace the insides with your headphones👂👍
S_Kaye_0816,Sat Oct 10 19:25:43 IST 2015, neither is paying it 😳
S_Kaye_0816,Sun Oct 04 23:05:08 IST 2015,jandert are you missing your bros
S_Kaye_0816,Sun Oct 04 06:09:28 IST 2015, it was quite precious you are pretty amazing
S_Kaye_0816,Fri Oct 02 19:15:31 IST 2015, peoples hair fall out all the time maybe it was yours 😳😇👌
S_Kaye_0816,Fri Oct 02 19:14:32 IST 2015,jandert auh geeze then yes by all means what concert do you want to go to
S_Kaye_0816,Fri Oct 02 19:13:38 IST 2015, i would be even more proud if you brought me a piece to try it out 😂😘😘😘👍
S_Kaye_0816,Fri Oct 02 04:29:36 IST 2015,jandert this isnt the streets 😝
S_Kaye_0816,Fri Oct 02 03:34:59 IST 2015,jandert i think as long as your honest about the reason its all good
