username,time,tweet
yaguiltypleasur,Tue Mar 01 05:29:27 IST 2016,the sun shine just a little bit 😂 and everybody magically loving the skin theyre in 💀
yaguiltypleasur,Tue Mar 01 05:21:18 IST 2016,the fact that i can find a tweet to fit my mood the moment i need it is amazing 😂😂
yaguiltypleasur,Tue Mar 01 05:20:31 IST 2016,rt  you had me with your wordsyou lost me with your actions
yaguiltypleasur,Tue Mar 01 05:17:43 IST 2016,jourdan  devyn are really my damn 💛s  they dont play about the kid 😩
yaguiltypleasur,Tue Mar 01 04:51:17 IST 2016,rt  mood  😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐😐😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🙃🙃🙃🙃🙃🙃🙃😐😐🖕🏾🖕🏾😐😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾🙃🤔🤔🤔🤔🤔🤔🤗🤗🤗🤗
yaguiltypleasur,Tue Mar 01 04:50:17 IST 2016,icandobadallbymyself 😎
yaguiltypleasur,Tue Mar 01 03:33:11 IST 2016,never again 🙃
yaguiltypleasur,Tue Mar 01 02:44:06 IST 2016,getting irritated 🙄
yaguiltypleasur,Tue Mar 01 02:33:14 IST 2016,rt  rich niggas are a plus not a necessity but i want my boo to be able to spend coin on me 😊😛 
yaguiltypleasur,Tue Mar 01 02:27:03 IST 2016,i can be very impatient 😩
yaguiltypleasur,Tue Mar 01 02:25:20 IST 2016,rt  i still have hella glo left my shit still aint finish😍😍😭😍😭😭😍😍😭😍😭😍😭😍😭😍😭😭😍😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😍😍😍😍😍😍😍😍😍😭😍😭😍😭😍😭😍😍😍😍😍😍😍😍😍😍😍😍😭😍😭…
yaguiltypleasur,Tue Mar 01 01:43:40 IST 2016,she love sub tweeting😂
yaguiltypleasur,Tue Mar 01 01:43:22 IST 2016,jourdannn do something about it pussy😂
yaguiltypleasur,Mon Feb 29 19:37:05 IST 2016,rt enomys had a great show oh yup 👠😉 
yaguiltypleasur,Mon Feb 29 19:26:05 IST 2016,left my damn gym clothes 😭
yaguiltypleasur,Mon Feb 29 19:16:02 IST 2016,today should be a good day 😊
yaguiltypleasur,Mon Feb 29 13:59:14 IST 2016,you are not scared of complications in fact you like the cha more for aquarius 
yaguiltypleasur,Mon Feb 29 11:21:13 IST 2016,guess ill drop off this lil paragraph for him 😂
yaguiltypleasur,Mon Feb 29 11:18:37 IST 2016,rt coopavelli joe flacco aka ygg flacco  
yaguiltypleasur,Mon Feb 29 11:05:42 IST 2016,rt  shes really in a twitter fight with a deer 😂😂😂😂 
yaguiltypleasur,Mon Feb 29 10:26:15 IST 2016,rt  lmao egypt is in africa  
yaguiltypleasur,Mon Feb 29 10:25:02 IST 2016,rt briyourself need more jackets
yaguiltypleasur,Mon Feb 29 10:24:42 IST 2016,rt  damnnn jacob back at it again with the white roshes 😂 
yaguiltypleasur,Mon Feb 29 10:21:07 IST 2016,rt  boys who double text to keep the convo goin you da real mvp
yaguiltypleasur,Mon Feb 29 10:18:51 IST 2016,rt  let them break it down for you 
yaguiltypleasur,Mon Feb 29 10:17:41 IST 2016,rt  not knowing if they are only fucking with you  
yaguiltypleasur,Mon Feb 29 09:39:38 IST 2016,gotta talk with 1 headphone in😂😂 i be too loud
yaguiltypleasur,Mon Feb 29 09:36:05 IST 2016,rt  this type of shit is a turn on odee 😈 
yaguiltypleasur,Mon Feb 29 09:35:54 IST 2016,rt  when youre mom calls you to the kitchen table to eat but the food isnt ready yet 
yaguiltypleasur,Mon Feb 29 09:34:42 IST 2016,rt  im the plug 
yaguiltypleasur,Mon Feb 29 09:34:12 IST 2016,rt  jordans and dresses look so ugly together
yaguiltypleasur,Mon Feb 29 09:33:44 IST 2016,rt  him bae can you dance sexy for me😏 me 
yaguiltypleasur,Mon Feb 29 09:32:36 IST 2016,playing 🎸 in my ear
yaguiltypleasur,Mon Feb 29 09:31:10 IST 2016,rt  phineas  ferb i need answers bruh 
yaguiltypleasur,Mon Feb 29 09:27:29 IST 2016,rt  how do you move on so quick but you was inlove 😂
yaguiltypleasur,Mon Feb 29 09:23:38 IST 2016,oh lord 😍😩 would make my night  
yaguiltypleasur,Mon Feb 29 09:22:46 IST 2016,new avi ❣
yaguiltypleasur,Mon Feb 29 09:22:09 IST 2016,😂 had to fix my stamp
yaguiltypleasur,Mon Feb 29 09:20:09 IST 2016,summer16 🤘🏾
yaguiltypleasur,Mon Feb 29 09:19:41 IST 2016,getting money💸  having fun😜 all i want this summer 
yaguiltypleasur,Mon Feb 29 09:18:46 IST 2016,cannot wait for those summer nights 😩😍👫
yaguiltypleasur,Mon Feb 29 09:17:58 IST 2016,gay bestfriend  or dyke bestfriend 😊😊😊😊😊😊 
yaguiltypleasur,Mon Feb 29 05:38:26 IST 2016,rt  90 seconds of stone cold truth from  the editor mashed this up well powerful stuff
yaguiltypleasur,Mon Feb 29 03:14:03 IST 2016,rt ford the day needs to slow down bc i still havent started any homework 🙄
yaguiltypleasur,Mon Feb 29 01:58:29 IST 2016,procrastination at its finest 😩
yaguiltypleasur,Mon Feb 29 01:20:24 IST 2016,really dont wanna do hw🙄
yaguiltypleasur,Mon Feb 29 01:11:04 IST 2016,a summer with him❤️ seems lit
