username,time,tweet
michaelanne_bri,Tue Mar 01 05:29:54 IST 2016,my sister is listening to addict with a pen i dont know how to react
michaelanne_bri,Tue Mar 01 05:25:44 IST 2016, exactly
michaelanne_bri,Tue Mar 01 05:25:15 IST 2016, what are you going to do about it
michaelanne_bri,Tue Mar 01 05:24:13 IST 2016, im working on it man im stuffed
michaelanne_bri,Tue Mar 01 05:22:49 IST 2016, i ate all of it 
michaelanne_bri,Tue Mar 01 05:22:28 IST 2016, thank you
michaelanne_bri,Tue Mar 01 05:22:05 IST 2016, white rice
michaelanne_bri,Tue Mar 01 05:12:05 IST 2016, i made rice for my family are you proud
michaelanne_bri,Tue Mar 01 05:09:04 IST 2016,rt  i like drums 
michaelanne_bri,Tue Mar 01 05:09:01 IST 2016,why is caption so different from the picture 
michaelanne_bri,Tue Mar 01 04:49:55 IST 2016,rt  a best friend is some1 u can cry to some1 u can tell anything to some1 who will never judge youi pay my therapist t…
michaelanne_bri,Tue Mar 01 04:49:53 IST 2016,👀👀👀 
michaelanne_bri,Tue Mar 01 04:49:19 IST 2016,rt  stay alive friendsnot just today but tomorrow too
michaelanne_bri,Tue Mar 01 04:48:54 IST 2016,rt  heath ledger as joker ♠️♥️♣️♦️ 
michaelanne_bri,Tue Mar 01 04:40:57 IST 2016,rt  cold n drunk n i dont speak german
michaelanne_bri,Tue Mar 01 03:28:17 IST 2016,rt  i hope u all had a gr9 day if you didnt its ok because you had a day and thats cool keep having days 
michaelanne_bri,Tue Mar 01 03:27:19 IST 2016,rt  hey look its  
michaelanne_bri,Tue Mar 01 00:38:50 IST 2016,rt  we were built upon a burial ground
michaelanne_bri,Mon Feb 29 09:32:24 IST 2016,rt  sorry we only carry sizes 1 3 and 5 you could try sears 
michaelanne_bri,Mon Feb 29 09:32:19 IST 2016,dang 
michaelanne_bri,Mon Feb 29 09:31:15 IST 2016, and someone else voted awesome sooo
michaelanne_bri,Mon Feb 29 09:30:39 IST 2016, idk why but i feel like roasting you just in the mood ig
michaelanne_bri,Mon Feb 29 09:29:57 IST 2016, i voted awesome bc ik you hate them
michaelanne_bri,Mon Feb 29 09:29:11 IST 2016, no your face is five
michaelanne_bri,Mon Feb 29 09:28:26 IST 2016, ew old lady
michaelanne_bri,Mon Feb 29 09:27:07 IST 2016,rt  they are so cute together 
michaelanne_bri,Mon Feb 29 09:26:06 IST 2016, we can fight this
michaelanne_bri,Mon Feb 29 09:24:53 IST 2016,rt  bri hate it when that happens ill call 911 right away
michaelanne_bri,Mon Feb 29 09:24:50 IST 2016, ohmygosh thank you sm im glad someone is out there who cares about this tragedy
michaelanne_bri,Mon Feb 29 09:15:48 IST 2016,rt  anyways 
michaelanne_bri,Mon Feb 29 09:15:11 IST 2016,my charger is downstairs and my phone is on 15 im in legit tears please send help
michaelanne_bri,Mon Feb 29 09:12:28 IST 2016,for some reason my clock said it was 3 oclock and i didnt even panick i was just exhausted from my poor choices lmao
michaelanne_bri,Mon Feb 29 09:06:28 IST 2016,rt  i just ate an entire pineapple in one sitting hows your day goin
michaelanne_bri,Mon Feb 29 09:06:21 IST 2016,rt  walking away from an argument youve won 
michaelanne_bri,Mon Feb 29 05:25:17 IST 2016,rt  they say its darkest before the dawn but it seems like just when i think things are getting brighter you shut the lights out o…
michaelanne_bri,Sun Feb 28 22:13:47 IST 2016,rt alyssahayes going to church every week doesnt make you a good person
michaelanne_bri,Sun Feb 28 22:13:38 IST 2016,rt  i was so clos e im cruignn 
michaelanne_bri,Sun Feb 28 22:11:30 IST 2016,rt  i love this 
michaelanne_bri,Sun Feb 28 22:11:01 IST 2016,rt  almost there who’s ready 😈 gotham wrathofthevillains 
michaelanne_bri,Sun Feb 28 22:09:47 IST 2016,rt  when you hear rumors about yourself 
michaelanne_bri,Sun Feb 28 22:09:34 IST 2016,rt  im a bit proud of this bc that took me very long and accords to my imagination  cliqueart 
michaelanne_bri,Sun Feb 28 22:06:38 IST 2016,rt  this is me 😂 
michaelanne_bri,Sun Feb 28 22:04:40 IST 2016,i was watching mtv live and tøp came on and the patd went on right after that and i am having an excellent day so far
michaelanne_bri,Sun Feb 28 22:01:35 IST 2016,rt  uncle jesse and aunt becky are some serious relationship goals 😍 
michaelanne_bri,Sun Feb 28 22:00:03 IST 2016,rt  people are just always so bitter for no reason are lame to me
michaelanne_bri,Sun Feb 28 21:59:39 IST 2016,rt  they do doggy braces for pups with medical reasons and its the cutest thing ive ever seen 
michaelanne_bri,Sun Feb 28 21:59:32 IST 2016,rt  theres a little “im jealous“ in everү “whatever“
michaelanne_bri,Sun Feb 28 21:57:48 IST 2016,rt  
michaelanne_bri,Sun Feb 28 21:57:40 IST 2016,rt  i want a josh in my life 
michaelanne_bri,Sun Feb 28 21:57:06 IST 2016,rt  and the oscar goes toleonardo dicaprio 
