username,time,tweet
WeyHeyAmina,Tue Mar 01 05:29:47 IST 2016,imagine how different our lifes would be if our parents had moved to a different country
WeyHeyAmina,Tue Mar 01 05:28:51 IST 2016, this city has nothing
WeyHeyAmina,Tue Mar 01 05:28:05 IST 2016, lets go to cute library
WeyHeyAmina,Tue Mar 01 05:26:50 IST 2016, im so curious now
WeyHeyAmina,Tue Mar 01 05:25:37 IST 2016, lit same but it says which you do not know is that implying that we wont ever know 
WeyHeyAmina,Tue Mar 01 05:22:33 IST 2016,  go to sleep
WeyHeyAmina,Tue Mar 01 05:20:53 IST 2016, this made my want to punch you
WeyHeyAmina,Tue Mar 01 05:20:37 IST 2016,  
WeyHeyAmina,Tue Mar 01 05:18:48 IST 2016,im actually always tired its become part of my personality
WeyHeyAmina,Tue Mar 01 05:17:40 IST 2016, identity crises 😂😂😂
WeyHeyAmina,Tue Mar 01 05:17:16 IST 2016,i am your mother 
WeyHeyAmina,Tue Mar 01 05:15:00 IST 2016,thats enough nashrah for tonight
WeyHeyAmina,Tue Mar 01 05:14:04 IST 2016,main tenu vikaniyaan lane  
WeyHeyAmina,Tue Mar 01 05:11:39 IST 2016,i actually just slapped myself wtf
WeyHeyAmina,Tue Mar 01 05:10:58 IST 2016,durr fitay my 
WeyHeyAmina,Tue Mar 01 05:09:35 IST 2016,tere mooh te mara  
WeyHeyAmina,Tue Mar 01 05:09:01 IST 2016,imagine 😂😂😂😂😂😂 
WeyHeyAmina,Tue Mar 01 05:07:27 IST 2016,plot twist of 2k16 
WeyHeyAmina,Tue Mar 01 05:04:31 IST 2016,i learnt from the best 😘 
WeyHeyAmina,Tue Mar 01 05:01:54 IST 2016,didnt know you were into that cougar kinda shit damn nashrah 🤔 
WeyHeyAmina,Tue Mar 01 04:59:43 IST 2016,ok ill grab your cousin from gao for you on my way back  
WeyHeyAmina,Tue Mar 01 04:56:48 IST 2016,put it in rice  
WeyHeyAmina,Tue Mar 01 04:31:24 IST 2016, because youre dead banta
WeyHeyAmina,Tue Mar 01 04:27:59 IST 2016,i pity you if you dont have a nashrah in your life
WeyHeyAmina,Tue Mar 01 04:26:39 IST 2016,  this is goals right here 👏🏽😂
WeyHeyAmina,Tue Mar 01 04:25:36 IST 2016,rt  schools closed tomorrow  
WeyHeyAmina,Tue Mar 01 03:17:15 IST 2016,why are we still searching for happiness this dunya is nothing but a test
WeyHeyAmina,Tue Mar 01 02:11:51 IST 2016,tere naal main laiyan akhiyan
WeyHeyAmina,Tue Mar 01 01:49:24 IST 2016,only if youre drake  
WeyHeyAmina,Tue Mar 01 01:33:50 IST 2016,its too early to be this moist
WeyHeyAmina,Tue Mar 01 01:31:03 IST 2016,i want my sisters back 😭😭😭
WeyHeyAmina,Tue Mar 01 01:30:08 IST 2016,hate goodbyes
WeyHeyAmina,Tue Mar 01 01:16:44 IST 2016, dead banta 
WeyHeyAmina,Tue Mar 01 01:15:41 IST 2016,wtfffff is this 😂😩😂😂😂😂 
WeyHeyAmina,Mon Feb 29 13:47:10 IST 2016,effort of getting ahmed up to drop me
WeyHeyAmina,Mon Feb 29 13:44:49 IST 2016,so contemplating just getting back into bed
WeyHeyAmina,Mon Feb 29 13:23:16 IST 2016,i probs wouldnt be so late everyday if i actually got out of bed when i woke up
WeyHeyAmina,Mon Feb 29 07:48:03 IST 2016,ngl some of you should just stamp beg on your forehead x
WeyHeyAmina,Mon Feb 29 07:47:16 IST 2016,im so tired why cant i sleep
WeyHeyAmina,Mon Feb 29 07:33:11 IST 2016,the thought of school might aswell kill me
WeyHeyAmina,Mon Feb 29 06:32:13 IST 2016,family 
WeyHeyAmina,Mon Feb 29 04:01:47 IST 2016,these sc filters are actually the best thing evaa
WeyHeyAmina,Mon Feb 29 02:23:59 IST 2016,not even surprised that rooj managed to drag me to her uncles yesterday
WeyHeyAmina,Sun Feb 28 18:03:43 IST 2016,rt  muslims are only newsworthy when villains  not victimsrip  ourthreeboys blacklivesmatter 
WeyHeyAmina,Sun Feb 28 06:04:15 IST 2016,urdu 
WeyHeyAmina,Sun Feb 28 06:02:53 IST 2016,durr hum hue toh kya dil toh dil ke pass hain
WeyHeyAmina,Sun Feb 28 06:00:05 IST 2016,tere jaane ki khushi aur dil udaas hain
WeyHeyAmina,Sun Feb 28 04:37:16 IST 2016,its 2016 stop gassing people
WeyHeyAmina,Sun Feb 28 04:34:39 IST 2016,fr tho sixth year has drained me
WeyHeyAmina,Sun Feb 28 04:34:11 IST 2016,mom i made it 💖 
