username,time,tweet
elizabeth1114,Sun Sep 01 05:29:44 IST 2013,not gonna liethe new pilot station in caddo valley is pretty amazing itsthelittlethings
elizabeth1114,Sun Sep 01 05:11:51 IST 2013,minus the minor misspelling and an extremely long name--here we are  … 
elizabeth1114,Sat Aug 31 09:51:20 IST 2013,i cant believe i had my first day of real world working this time last year  
elizabeth1114,Sat Aug 31 09:27:50 IST 2013, i love universal and i am 100 jealous of you now
elizabeth1114,Sat Aug 31 08:42:34 IST 2013,im happy to be home watching football with sophie beside me labordayweekend 🏈🐶🏡 
elizabeth1114,Sat Aug 31 07:04:21 IST 2013,made it all the way home in piece
elizabeth1114,Sat Aug 31 02:06:44 IST 2013,the amount of time i have spent in line waiting to get to a gas pump im pretty sure i could be home by now--in arkansas 😩😤😡😠
elizabeth1114,Sat Aug 31 00:09:18 IST 2013,for once in my life i can wear my tennessee shirt and not be totally surrounded by a sea of red football govols 🏈🍊
elizabeth1114,Fri Aug 30 21:00:30 IST 2013,rt stadium 🍊🏈🍊🏈  day away🍊🏈🍊
elizabeth1114,Fri Aug 30 10:15:42 IST 2013,  please tell me you see this kid throwing up on the field from the hit 😷
elizabeth1114,Fri Aug 30 10:13:43 IST 2013,“ i dont understand how people sleep without a fan on like youre not human” mh
elizabeth1114,Fri Aug 30 04:27:10 IST 2013,rt  rt  tunes2013 tickets available for thurs fri  sat at 5 sat 830 show sold out in minutes 
elizabeth1114,Fri Aug 30 00:22:25 IST 2013,its one of the happiest days of the year tunes tickets are purchased    
elizabeth1114,Thu Aug 29 21:52:18 IST 2013,had to give mom written instructions and a practice run on how to order our tunes tickets since ill be in class at 100 goodluckjoy 🏆🏆🏆
elizabeth1114,Thu Aug 29 10:08:30 IST 2013, yeah thats not okay i would be dying a slow miserable sweaty death by that point
elizabeth1114,Thu Aug 29 10:03:54 IST 2013, we all know i would have stripped by now aintnobodygottimeforthat 😤😡😓
elizabeth1114,Thu Aug 29 06:57:47 IST 2013,narrowing down a topic about the evolution of nursing is going to be the death of mei want to write about everything
elizabeth1114,Wed Aug 28 09:27:06 IST 2013,rt  ezras not a he followed them to the lair and got pissed that aria didnt tell him a was still around and he was just coinci…
elizabeth1114,Wed Aug 28 08:20:32 IST 2013,abcfamily has provided me with enough drama to last a good while pll twisted and thevineyard
elizabeth1114,Wed Aug 28 08:00:33 IST 2013, oh i knowthats what i heard
elizabeth1114,Wed Aug 28 07:55:21 IST 2013, i still havent changed over to the pump world i need to get on that train
elizabeth1114,Wed Aug 28 07:51:34 IST 2013, you better get that under control shootup
elizabeth1114,Wed Aug 28 06:36:30 IST 2013,i cant handle this whyyyy ezra pll oct 22 is too far away
elizabeth1114,Wed Aug 28 06:09:03 IST 2013,dont worry during commercials of worldwara coffman and i are doing homework topstudents
elizabeth1114,Wed Aug 28 02:35:55 IST 2013, i need this
elizabeth1114,Tue Aug 27 22:18:10 IST 2013,im so happy to be using my  cup this morning missyou 
elizabeth1114,Tue Aug 27 00:06:21 IST 2013,according to fb its nationaldogday so heres my precious sophie 🐶💗 
elizabeth1114,Mon Aug 26 07:54:23 IST 2013,rt  my one complaint out of the whole jt performance showing taylor swift sexy dancing 100 times no one cares about her e…
elizabeth1114,Mon Aug 26 07:52:03 IST 2013,  you got that right
elizabeth1114,Mon Aug 26 07:49:37 IST 2013, i cannot stand herrrrrrrrr
elizabeth1114,Mon Aug 26 07:47:48 IST 2013,rt  the vmas should have cut every other act out and just had jt and nsync perform that would have been a much better show
elizabeth1114,Mon Aug 26 07:47:15 IST 2013,rt  this just proves that one direction will never be nsync
elizabeth1114,Mon Aug 26 07:45:41 IST 2013,rt lane i just want moooooooore nsync vmas
elizabeth1114,Mon Aug 26 07:43:45 IST 2013,rt  jt dont be selfish i want more nsync
elizabeth1114,Mon Aug 26 07:43:36 IST 2013,rt  that was not long enough
elizabeth1114,Mon Aug 26 07:41:15 IST 2013,my heart is so happy nsync i will be your girlfriend
elizabeth1114,Mon Aug 26 07:38:36 IST 2013,rt lizz refusing to do homework until nsync performs vmas2013
elizabeth1114,Mon Aug 26 07:33:25 IST 2013,rt 90sgirlproblem 1/5 of nsync is just not good enough 90sgirlproblems
elizabeth1114,Mon Aug 26 07:32:05 IST 2013,justintimberlake just saved the vmas2013
elizabeth1114,Mon Aug 26 07:31:19 IST 2013,rt  nsync nsync nsync nsync
elizabeth1114,Mon Aug 26 07:29:51 IST 2013,rt  the best taylor swift video  trouble goat vmas
elizabeth1114,Mon Aug 26 07:26:56 IST 2013,rt  raise your hand if you feel personally victimized by miley cyrus vma performance
elizabeth1114,Mon Aug 26 07:24:08 IST 2013, bless you
elizabeth1114,Mon Aug 26 07:16:22 IST 2013,rt kristinmorris if telling us that nsync is performing tonight was a lie thats the sickest cruelest joke thats ever been played on…
elizabeth1114,Mon Aug 26 07:13:19 IST 2013,rachel i am dying
elizabeth1114,Mon Aug 26 07:09:20 IST 2013, welcome to the club it will get better though i promise
elizabeth1114,Mon Aug 26 07:02:32 IST 2013, miley beats her out
elizabeth1114,Mon Aug 26 06:57:15 IST 2013,rt  okay so is liam breaking up with miley after that performance vmas2013
elizabeth1114,Mon Aug 26 06:55:13 IST 2013,rt  just stop you are embarrassing yourself
elizabeth1114,Mon Aug 26 06:53:45 IST 2013,miley just stop you are not a boy even though you look like one
