username,time,tweet
NootsRiggy,Tue Mar 01 04:57:50 IST 2016,i dont trust many politicians honestly however picking this prick is the worst thing we can do as a people 
NootsRiggy,Tue Mar 01 02:17:58 IST 2016,when im off the road its white-tees and basketball shorts forever
NootsRiggy,Tue Mar 01 00:45:55 IST 2016,why dont dudes see the andrologist like chicks see an obgyn
NootsRiggy,Tue Mar 01 00:35:34 IST 2016,rt  thankful for an extra 24-hours this leap year to dayitforward  spend time at franklin fire station  adh…
NootsRiggy,Mon Feb 29 23:51:58 IST 2016,please please make this stop he is a showman a terrible one at that not a statesman 
NootsRiggy,Mon Feb 29 12:09:00 IST 2016,
NootsRiggy,Mon Feb 29 06:33:47 IST 2016,rt  its wrong to use trumps fathers kkk membership against him when donald has worked tirelessly to become a horrific r…
NootsRiggy,Mon Feb 29 05:44:38 IST 2016,rt  all im interested in right now is making money my friends and casual sex
NootsRiggy,Sun Feb 28 23:42:25 IST 2016, something like this stupid shit 
NootsRiggy,Sun Feb 28 22:27:31 IST 2016,9 thats intense
NootsRiggy,Sun Feb 28 21:51:04 IST 2016,im baffled as to how people vote for trump or hillary fullwell knowing what shit bags they are howre yall  willingly looking past that
NootsRiggy,Sun Feb 28 14:11:25 IST 2016,just really happy i get to be a part of this 
NootsRiggy,Sun Feb 28 03:09:54 IST 2016,vicki vale
NootsRiggy,Sat Feb 27 21:30:06 IST 2016,rt  live everyday like its your last i truly mean that
NootsRiggy,Sat Feb 27 10:05:20 IST 2016,find something you enjoy when going to work isnt work youve found it photolb 
NootsRiggy,Sat Feb 27 06:13:59 IST 2016,pussywagon its goin down but like in a positive manner of course
NootsRiggy,Fri Feb 26 04:00:02 IST 2016,raynard have to know the low to really appreciate the high but it is designed to perpetuate debt keeps an entire industry afloat
NootsRiggy,Fri Feb 26 03:46:44 IST 2016,raynard its sad that has to be labeled a poor financial decision should be an excellent life choice i feel like its both tho
NootsRiggy,Thu Feb 25 23:55:29 IST 2016, will he be paying his taxes when he gets there
NootsRiggy,Thu Feb 25 00:59:48 IST 2016,when you look sad and lonely no one will ask you whats wrong thats fine its hard to tell them your best friend is gone
NootsRiggy,Wed Feb 24 00:44:24 IST 2016,leemoyer14 worth the risk of the burn
NootsRiggy,Tue Feb 23 14:23:56 IST 2016,i know its a technicality but i tell you what you try to take this thing away from me ill ill sock ya right in the face
NootsRiggy,Tue Feb 23 11:19:00 IST 2016,rt  who gives a fuck what you wear or post or do be you
NootsRiggy,Tue Feb 23 05:02:53 IST 2016,ahhhhhhhhhhhhhhhh 
NootsRiggy,Tue Feb 23 04:31:50 IST 2016,rt  not everyone is open or comfortable enough to openly talk about their mental illnesses when they do you should listen not t…
NootsRiggy,Tue Feb 23 02:07:52 IST 2016,be open accepting and appreciative it takes nothing from you and gives all to those you touch
NootsRiggy,Tue Feb 23 00:30:11 IST 2016,rt  a girl being bullied by a kid at her school took him down and ko’d him with savage mma knees  ht…
NootsRiggy,Mon Feb 22 23:50:54 IST 2016,do you believe in miracles
NootsRiggy,Mon Feb 22 15:00:42 IST 2016,rt  when you realize you want to spend the rest of your life with somebody you want the rest of your life to start as soon as pos…
NootsRiggy,Sun Feb 21 15:39:11 IST 2016,it feels really good to be back to what i love and with the people i care for most
NootsRiggy,Sun Feb 21 13:52:05 IST 2016,trying to leave but show 3 of the year was cool 
NootsRiggy,Sun Feb 21 06:31:39 IST 2016,rt  
NootsRiggy,Sat Feb 20 05:43:25 IST 2016,rt leemoyer14 hard work characterdreams will power
NootsRiggy,Sat Feb 20 02:30:44 IST 2016,rt  chris brown can beat the shit out of rihanna  keep his career but kesha gets raped  stands up for herself  she basically…
NootsRiggy,Thu Feb 18 01:25:25 IST 2016,rt  you seriously have no idea what people are dealing with in their personal lives so just be nice it’s that simple
NootsRiggy,Thu Feb 18 00:12:16 IST 2016,the bruins are in the same building playing a game today and i have to get in a bus and go to indiana 😩😩 
NootsRiggy,Wed Feb 17 06:27:01 IST 2016,rt leemoyer14 please all parents support what your kids dreams are its so hard to not give up on them if they are against it
NootsRiggy,Tue Feb 16 09:17:28 IST 2016,rt  gary clark jr came through with the true blues 😎🎸
NootsRiggy,Sat Feb 13 20:32:08 IST 2016, hahahaha merica
NootsRiggy,Sat Feb 13 20:02:12 IST 2016, its always pissed me off but seeing it so blatantly fucked up is just mind boggling
NootsRiggy,Sat Feb 13 19:48:01 IST 2016, how does one tie and then win the votes of the public and still be losing because of opinion leaders the fuck
NootsRiggy,Sat Feb 13 19:47:10 IST 2016,the idea of superdelegates absolutely makes my blood boil
NootsRiggy,Fri Feb 12 03:16:43 IST 2016,rt sluczak lastly give me space i like my space i crave my space i dont like being smothered that is all
NootsRiggy,Wed Feb 10 20:22:36 IST 2016,rt  america in 2016 3 siblings picking up their daily allowance of bottled water from the fire dept in flint mi 
NootsRiggy,Wed Feb 10 19:37:56 IST 2016,gospel 🙏 
NootsRiggy,Wed Feb 10 07:44:00 IST 2016,rt  watching a sport i used to play makes me miss it so much
NootsRiggy,Wed Feb 10 03:30:55 IST 2016,rt leemoyer14 get up
NootsRiggy,Tue Feb 09 20:18:46 IST 2016,rt  make life beautiful
NootsRiggy,Tue Feb 09 10:57:02 IST 2016,rt  girls who walked the mile in 7th grade pe talking on twitter about how they wanna go on an adventure
