username,time,tweet
chenegang,Sat Sep 01 05:29:52 IST 2012,just put the quiche in the oven fam should be here anytime soon
chenegang,Fri Aug 31 22:15:57 IST 2012,my family coming to see me this evening for the first time at my new house cant wait
chenegang,Fri Aug 31 21:53:05 IST 2012, damn  gettin it in i dont think i ever went that hard salute fam
chenegang,Fri Aug 31 02:28:08 IST 2012, i see what cha doing i salute you it starts with the community taking action ur definitely setting a example keep it up
chenegang,Sun Aug 26 22:17:48 IST 2012, death row
chenegang,Sun Aug 26 11:12:49 IST 2012, if u come back bro bring that marv when u battled famous u went hard detroit stand up
chenegang,Mon Aug 20 03:19:52 IST 2012, kill them niggas verb
chenegang,Fri Aug 17 06:42:06 IST 2012,rt  i will continue to put on for my city an my community especially these kids mistah fab backpack giveaway aug 26whos co 
chenegang,Sun Aug 12 09:22:34 IST 2012,finally back home had some good one on one time wit my dame nah my hunnid piece
chenegang,Sun Aug 12 03:30:00 IST 2012,rt 1hunid if we aint in a relationship dont worry bout wtf i be doing or who tf i be with
chenegang,Sat Aug 11 12:41:23 IST 2012,yes were finally movin
chenegang,Sat Aug 11 12:40:37 IST 2012,sac airport need to get it together
chenegang,Sat Aug 11 12:36:37 IST 2012,still sittin here da plane havent moved yet im finna go crazy
chenegang,Sat Aug 11 12:34:14 IST 2012,i had a good ass time back home in detroit those 3 weeks was just right
chenegang,Sat Aug 11 12:30:50 IST 2012,just landed but another plane is at our gatesitting here hella impatiently
chenegang,Sat Aug 11 07:15:32 IST 2012,rt vs money can create u 2 be alotta things but it can never make u a real nigga if u been fake yo whole life
chenegang,Fri Aug 10 21:52:30 IST 2012,my last day in the d
chenegang,Fri Aug 10 03:32:36 IST 2012,i wanna play some bid whist yall youngstas dont know about that card game
chenegang,Fri Aug 10 02:19:30 IST 2012,white ppl thinkn its cool to say nigga nowadays smh
chenegang,Thu Aug 09 21:21:07 IST 2012,watching cooley high classic
chenegang,Thu Aug 09 18:35:37 IST 2012,good morning rise and shine and give god the glory
chenegang,Wed Aug 08 03:17:26 IST 2012, well gudluck on ur last semester i will ttylhave a good day mc red bone lol
chenegang,Wed Aug 08 03:10:28 IST 2012, that last semester gonna be a breeze 40 wat wat
chenegang,Wed Aug 08 03:05:16 IST 2012, i moved back towards the bay area in the vallejo/fairfield area
chenegang,Wed Aug 08 03:03:11 IST 2012, yea finally done with chico lol done with that chapter in my life
chenegang,Wed Aug 08 02:58:07 IST 2012, how bout u what u been up too these days
chenegang,Wed Aug 08 02:56:08 IST 2012, na i moved
chenegang,Wed Aug 08 02:50:01 IST 2012, man we were shopping for so long my eyes got heavy  yall r somethin else thats torture to a man lol
chenegang,Wed Aug 08 02:32:25 IST 2012, smh it does not take 45 mins to shop for underwear just saying
chenegang,Wed Aug 08 01:47:47 IST 2012,1hr at the dollar store 1hr at kmart and 45 mins at big lots idk if i can shop with a female again
chenegang,Wed Aug 08 01:41:36 IST 2012,rt vs a real nigga will give up his one night stands once he found the real woman he cant stand one night without
chenegang,Mon Aug 06 20:53:05 IST 2012,good morning america
chenegang,Mon Aug 06 07:06:46 IST 2012,rt  if you have nothing better to do than discuss other peoples business youre rat material fuccn snitch ass muthafucc 
chenegang,Mon Aug 06 07:00:27 IST 2012,at da tigers game with my lil mama 
chenegang,Sun Jul 29 09:13:34 IST 2012,hazeleye ok
chenegang,Sun Jul 29 08:30:05 IST 2012,hazeleye sit yo 5 dolla ass down b4 my sister make change damn why u going so hard lmfao
chenegang,Sat Jul 28 23:49:50 IST 2012,wit my cuzzo keem on 94 slappin team eastside
chenegang,Sat Jul 28 20:12:32 IST 2012,having fun at da library 
chenegang,Fri Jul 27 06:13:52 IST 2012,i miss my son
chenegang,Sun Jul 22 02:53:56 IST 2012,proud to be back home in da d
chenegang,Sat Jul 21 08:48:25 IST 2012,if yall ever in da sacramento area chk out sandra dees it is the best soulfood restaurant in california hand down
chenegang,Sat Jul 21 08:01:19 IST 2012, go tigers ill be out there for 3 weeks lets go ape shit at comerica park
chenegang,Sat Jul 21 07:52:34 IST 2012, u tryna hit a tigers game up
chenegang,Sat Jul 21 07:49:02 IST 2012, shit on my way to detroit
chenegang,Sat Jul 21 00:07:05 IST 2012,being in oakland for no longer than 5 mins i seen dis guy wit a slick back perm with gold glitter with a matching glitterin jacket and shoes
chenegang,Sun Jul 15 23:41:55 IST 2012, detroit belle isle island
chenegang,Sun Jul 08 00:27:50 IST 2012,xfactor01 x blew his perm off detroitstandup
chenegang,Sat Jul 07 11:44:57 IST 2012,xfactor01  u and verb made that big t and clipz battle look like a undercard
chenegang,Sat Jul 07 11:43:40 IST 2012,xfactor01 u da goat of this shit
chenegang,Sat Jul 07 11:41:41 IST 2012,xfactor01 thank you
