username,time,tweet
NickNice100293,Tue Mar 01 05:29:41 IST 2016,maybe the  should take some notes on what its like to be a real sports franchise
NickNice100293,Tue Mar 01 05:29:24 IST 2016,the rangers dont win every year but they at least put their best effort in trying to win 
NickNice100293,Tue Mar 01 05:28:35 IST 2016,another lost season and the fans r gonna coddled with wait till next year again 
NickNice100293,Tue Mar 01 05:28:01 IST 2016,if as an organization you dont invest into your team how do you expect the fans to invest their time into a team 
NickNice100293,Tue Mar 01 05:27:18 IST 2016,then the  want to know y they r always in the bottom of the league in attendance
NickNice100293,Tue Mar 01 05:26:51 IST 2016,but then again as an  fan im used to the false hope that the organization creates for its fans
NickNice100293,Tue Mar 01 05:26:17 IST 2016,i cant wait till pittsburg catches the  in the standings and the islanders miss the playoffs
NickNice100293,Tue Mar 01 05:25:54 IST 2016,the  are a joke they will never be taken seriously as an nhl franchise
NickNice100293,Tue Mar 01 05:25:07 IST 2016,the  know that there team is not good enough to win  they have a few missing pieces with a solid core  do nothing abt it
NickNice100293,Tue Mar 01 05:23:01 IST 2016,the  are the only franchise that believes its fine to be competitive and in contention but doesnt like to go to the next level
NickNice100293,Tue Mar 01 05:21:22 IST 2016,worst sports franchise in ny  hands down and im the idiot who follows them
NickNice100293,Tue Mar 01 00:35:54 IST 2016,garth your a gm youre team isnt going anywhere the way it is today is the trade deadline wake up
NickNice100293,Tue Mar 01 00:33:37 IST 2016,rt 101 icymi ryan nassibs brother carl reminds nfl draft guru mike mayock of jared allen giants nyg nfl 
NickNice100293,Mon Feb 29 20:55:21 IST 2016, i dont like losing sooooo lol
NickNice100293,Mon Feb 29 20:51:41 IST 2016, so do the islanders but they wont do anything productive and its gonna be another lost season but im used to it by now
NickNice100293,Mon Feb 29 20:17:43 IST 2016,guarantee the islanders do nothing productive today
NickNice100293,Mon Feb 29 00:49:01 IST 2016,rt  isles are going to make a trade and fans are going to lose their minds and complain about what we gave up
NickNice100293,Mon Feb 29 00:48:28 IST 2016,rtrocchia  
NickNice100293,Mon Feb 29 00:41:15 IST 2016, yea but u have to win now before its too late so thats ok and exactly you can draft another prospect
NickNice100293,Mon Feb 29 00:40:20 IST 2016, and garth snow is sitting there with is finger up his butt
NickNice100293,Mon Feb 29 00:39:11 IST 2016, great move and they didnt give up much that was good
NickNice100293,Mon Feb 29 00:30:23 IST 2016,let me guess garth the islanders r perfect as is right we have had too many draft picks in recent years its time to win now
NickNice100293,Sun Feb 28 20:12:17 IST 2016,the guy could be a freak and out up outstanding numbers at the combine but if he cant play football who cares
NickNice100293,Sun Feb 28 20:11:46 IST 2016,when you draft someone it should be to draft the best available football player not the person who had the most reps at the combine
NickNice100293,Sun Feb 28 20:11:16 IST 2016,i really think the combine is dumb teams have all the film they need on players
NickNice100293,Sun Feb 28 20:10:49 IST 2016,i really hope joey bosa falls to the giants but its not gonna happen
NickNice100293,Sun Feb 28 20:09:51 IST 2016,rt 101 new york giants will likely get their shot at malik jackson janoris jenkins giants nyg nfl 
NickNice100293,Sun Feb 28 20:08:42 IST 2016,rt  best picture ever gmoney 
NickNice100293,Sun Feb 28 20:08:29 IST 2016,if i could be one person for one day it would be steph curry its clear he isnt a human
NickNice100293,Sat Feb 27 08:30:41 IST 2016,so the blackhawks must be the only team in the nhl that realize the deadline is close and they need to make their team better
NickNice100293,Sat Feb 27 07:27:42 IST 2016,rt  scouting combine rumor mill includes talk that retired de justin smith would like to return but not with the 49ers ht…
NickNice100293,Sat Feb 27 06:02:56 IST 2016,rt  yanks adding assignment to starlin castros busy plate 
NickNice100293,Sat Feb 27 04:42:14 IST 2016,rt  ny giants co-owner -- i support jpps lawsuit  total invasion of privacy 
NickNice100293,Sat Feb 27 04:22:25 IST 2016,rt    giants meet with polarizing pass rusher noah spence at nfl combine 
NickNice100293,Sat Feb 27 03:18:47 IST 2016,rt  that moment you realize  the weekend is finally here  
NickNice100293,Sat Feb 27 02:19:54 IST 2016,today has been one of the most unproductive days ive ever had and im not complaining i havent gotten up off the couch all day
NickNice100293,Fri Feb 26 19:42:15 IST 2016,rt  fbf to the four worldseries titles the yankees won under joe torre bronxfaithful 3peat dynasty 
NickNice100293,Fri Feb 26 04:48:19 IST 2016,rt  breaking the ravens are expected to sign trent richardson  future news the ravens have cut trent richardson
NickNice100293,Fri Feb 26 01:14:05 IST 2016,rtrocchia good leave flowers alone  
NickNice100293,Fri Feb 26 01:13:35 IST 2016,rt  still think theres a story here that no one is telling one source now says fowler to balt was never true weird https//…
