username,time,tweet
SPearce_Mayer,Sat Sep 01 05:29:52 IST 2012,after watching air force one im pretty confident that only mitt romney could do what harrison ford did as president given the situation
SPearce_Mayer,Sat Sep 01 03:51:58 IST 2012, how are you so good at these ponzi schemes
SPearce_Mayer,Wed Aug 29 08:42:32 IST 2012, patrickbatemanproblems
SPearce_Mayer,Mon Aug 27 05:30:47 IST 2012,rt  amazing autocorrect  thanks 
SPearce_Mayer,Sun Aug 26 04:06:58 IST 2012,time to get famous 
SPearce_Mayer,Tue Aug 21 02:39:37 IST 2012,turner we should send her back to mexico so the mexicans can eat her
SPearce_Mayer,Sun Aug 19 20:31:56 IST 2012,greg norman week
SPearce_Mayer,Thu Aug 16 22:30:17 IST 2012,does anyone want to go to knoxville tomorrow and see the guvs
SPearce_Mayer,Sat Aug 11 03:11:32 IST 2012,  you dont need to use words when your in higganum hkfootballrukles
SPearce_Mayer,Fri Aug 10 06:14:04 IST 2012,dsmithusa start making some wishes
SPearce_Mayer,Fri Aug 10 02:52:29 IST 2012,  real life dick party com
SPearce_Mayer,Wed Aug 08 02:31:25 IST 2012,those volleyball girls are getting all lesbo and shit-dad
SPearce_Mayer,Tue Aug 07 07:53:15 IST 2012,massachusetts to kentucky in one dayyolo nope klinker forgot he has to manny tomorrow
SPearce_Mayer,Fri Aug 03 01:28:41 IST 2012,bobby fucking collins in ct 
SPearce_Mayer,Thu Aug 02 07:37:50 IST 2012,new york the city so nice they named it twice    
SPearce_Mayer,Thu Aug 02 02:42:36 IST 2012,in jersey and were already lost on matt zach parkway
SPearce_Mayer,Thu Aug 02 01:28:20 IST 2012,delaware im in delaware alright excellent
SPearce_Mayer,Wed Aug 01 02:57:58 IST 2012,pike c could beat tunisia dreamteam
SPearce_Mayer,Tue Jul 31 21:52:55 IST 2012,annapolis expect to win  kpr
SPearce_Mayer,Tue Jul 31 00:26:33 IST 2012,maryland where the think they know something about horse racing kpr
SPearce_Mayer,Mon Jul 30 21:50:55 IST 2012,west virginia home of two traitors varley cgerencir kpr roadtrip
SPearce_Mayer,Mon Jul 30 19:31:19 IST 2012,it has begun watch out east coast  
SPearce_Mayer,Fri Jul 27 04:36:36 IST 2012,more drinking time  dollabeernight 
SPearce_Mayer,Thu Jul 26 08:37:22 IST 2012,drew stubbs never thought i would have said that
SPearce_Mayer,Tue Jul 24 02:57:38 IST 2012,i thought gym class heroes was like a pe all-star game presidentialfitness
SPearce_Mayer,Tue Jul 24 00:33:49 IST 2012,did some landings in the plane on my own imaflydisbitch
SPearce_Mayer,Mon Jul 23 22:12:18 IST 2012,rt  congrats to the 1999 kentucky football team outback bowl champs  blooming onions for everyone
SPearce_Mayer,Thu Jul 19 02:00:28 IST 2012,the new guvnahs video is sick the best part is when   from high point university going crazy
SPearce_Mayer,Sun Jul 15 12:24:11 IST 2012,i just negotiated the deal of a life time with a cab driver and of course  fucks it all up stuckindowntownatl
SPearce_Mayer,Sun Jul 15 12:21:13 IST 2012, nope dropped 5
SPearce_Mayer,Sun Jul 15 02:44:01 IST 2012,wake up rob 
SPearce_Mayer,Sat Jul 14 21:19:43 IST 2012, yea yea you read my mind you read my mind
SPearce_Mayer,Fri Jul 13 19:41:06 IST 2012,  3/4 of the flirty4 in atl this weekend any guesses as to where turner is
SPearce_Mayer,Thu Jul 12 05:59:05 IST 2012, your gonna go far in life maybe one day youll be smc
SPearce_Mayer,Wed Jul 11 07:52:03 IST 2012,erin andrews looks hotter on fox
SPearce_Mayer,Mon Jul 09 03:46:59 IST 2012,  woowoo
SPearce_Mayer,Sat Jul 07 05:58:25 IST 2012,turner thats clearly second row whatdoidowithmyhands
SPearce_Mayer,Fri Jul 06 00:38:18 IST 2012, live action
SPearce_Mayer,Fri Jun 29 03:35:45 IST 2012,throwback thursday  
SPearce_Mayer,Wed Jun 27 23:54:48 IST 2012,turner youre right browdown
SPearce_Mayer,Wed Jun 27 23:29:23 IST 2012,espys are coming up best male college athlete anthony davis or rgiii
SPearce_Mayer,Wed Jun 27 07:24:34 IST 2012,forward rolls by aroldis chapman swag
SPearce_Mayer,Tue Jun 26 07:12:58 IST 2012, how did it go did you study sesh
SPearce_Mayer,Fri Jun 22 09:31:45 IST 2012,i didnt know the finals mvp trophy was named after bill russell dunkedon
SPearce_Mayer,Fri Jun 22 09:29:57 IST 2012,rt  haiti is about to find out that we have a basketball team in oklahoma
SPearce_Mayer,Fri Jun 22 07:23:02 IST 2012,watching the town with my brotha     leaving this fuckin town in my rear view
SPearce_Mayer,Mon Jun 18 05:03:57 IST 2012,my mom just said yolo im not sure if she knows what that means
SPearce_Mayer,Fri Jun 15 23:47:05 IST 2012, better than working in richy rich lexington 
SPearce_Mayer,Fri Jun 15 04:30:07 IST 2012,legends game with  
SPearce_Mayer,Thu Jun 14 23:07:22 IST 2012,yugoslavia is tied with italy  beerolympics
