username,time,tweet
_AdamMurray,Thu Sep 01 05:29:26 IST 2011, only thirty minutes left in the hashtag battle lets win it yankeesuniverse keep the hashtags coming and rt
_AdamMurray,Tue Aug 30 04:22:13 IST 2011,rt  broncos are the only afc team 1-of-2 in nfl to have three qbs orton tebow quinn with a passer rating of at least 950
_AdamMurray,Sat Aug 27 10:59:49 IST 2011,peterking wednesday hey i have an idea what would you think of a contest im in
_AdamMurray,Fri Aug 26 10:47:44 IST 2011, you ever find some good places to eat
_AdamMurray,Fri Aug 26 10:17:33 IST 2011, whats the difference between cam newton and   tebow looked better than cam if you ask me
_AdamMurray,Wed Aug 24 01:29:05 IST 2011, interesting to see two earthquakes being reported i thought you were just setting down your weights bringit
_AdamMurray,Tue Aug 23 06:06:33 IST 2011, magnitude 46 earthuake hits near colorado-new mexico border no immediate word of damage - ap 
_AdamMurray,Tue Aug 23 01:47:07 IST 2011, here it is   please send the link of ubaldo article out to your followers
_AdamMurray,Sat Aug 20 21:48:27 IST 2011, have fun at the warrior today dylan  i hope all is well 
_AdamMurray,Sat Aug 20 12:26:40 IST 2011,  horse wins  rack him  nice win good things happen to good people karmablast
_AdamMurray,Tue Aug 16 21:14:55 IST 2011,broncos helps when youre here at practice how does it help staff keeps telling me to put away my phone knowyourownrules
_AdamMurray,Tue Aug 16 21:13:06 IST 2011,broncos 1st song of stretching is by led zeppelin name the titlei wld say the title but you cant be on ur phone at dove valley
_AdamMurray,Tue Aug 16 20:19:49 IST 2011,  do you have an iphone app or android app for fst7  if not id be interested in helping you get one
_AdamMurray,Mon Aug 15 07:44:23 IST 2011,colin you watching sunday night baseball
_AdamMurray,Sun Aug 14 21:08:52 IST 2011, doesnt a rod have 20 slams in career  does that mean 12 with yankees
_AdamMurray,Sat Aug 13 19:11:55 IST 2011, practice today
_AdamMurray,Sat Aug 13 10:43:42 IST 2011, leave your body at the door rt   who could ask for more oingo boingo
_AdamMurray,Fri Aug 12 19:53:19 IST 2011, spot on discussing  today on 
_AdamMurray,Fri Aug 12 11:06:57 IST 2011, edecker  how bout yall follow me  nice effort tonight by the way
_AdamMurray,Fri Aug 12 09:01:28 IST 2011, number 14 from dallas is the best wr ever
_AdamMurray,Fri Aug 12 08:58:44 IST 2011, team as a whole depth good average  lines  slightly pleased here
_AdamMurray,Fri Aug 12 08:48:50 IST 2011, hey there jeremiah johnson - uh oh lendale agreed
_AdamMurray,Fri Aug 12 07:31:26 IST 2011, all im saying is tebow is more fun to watch every play could be something orton is just boring
_AdamMurray,Fri Aug 12 06:55:23 IST 2011, tim tebow threw a bad pick voided by an interference call then he loses a fumble horrible start he didnt lose a fumble
_AdamMurray,Thu Aug 11 09:00:29 IST 2011,   
_AdamMurray,Thu Aug 11 07:55:51 IST 2011, chilling in the hotel in dallas good luck tomorrow o  deep breaths and and dump trucks on d tackles
_AdamMurray,Mon Aug 08 00:00:12 IST 2011, sunday afternoon with some stinkin good green chile yum 
_AdamMurray,Sun Aug 07 10:09:47 IST 2011, hey its adam 
_AdamMurray,Sat Aug 06 21:16:02 IST 2011, write what you what biggen youre a great role model for many even when you dont try
_AdamMurray,Sat Aug 06 08:59:37 IST 2011, word is rockies inter-league in 2012 will include trip to boston and texas who at home
_AdamMurray,Thu Aug 04 08:16:27 IST 2011, check  timeline  he has  back  crazy what a storm this started national news
_AdamMurray,Thu Aug 04 08:12:04 IST 2011, i was shocked when i heard his comments  what is your reaction to tebow comment  will you be at practice tomorrow
_AdamMurray,Thu Aug 04 07:05:50 IST 2011, hey merril ppreciate that 1043thefan
_AdamMurray,Thu Aug 04 07:05:14 IST 2011, hey merril ppreciate that  
_AdamMurray,Thu Aug 04 07:04:32 IST 2011,rt  hey merril ppreciate that
_AdamMurray,Wed Aug 03 07:28:45 IST 2011, chipotle challenge  google it  put it on your show  na na na na na na
_AdamMurray,Mon Aug 01 22:10:56 IST 2011, what days you at camp this week
_AdamMurray,Sun Jul 31 07:43:09 IST 2011,1043thefan  youve done a great jobgo hit the deadline amen
_AdamMurray,Sun Jul 31 07:41:28 IST 2011, the rockies just broke my heart ubaldo it was great having you here amem
_AdamMurray,Sun Jul 31 07:40:51 IST 2011, actually watching the rox game anybody know why fml on to football
_AdamMurray,Sat Jul 30 21:45:13 IST 2011,espn source said someone who should know told me that the yankees are all over ubaldo jimenez   
_AdamMurray,Sat Jul 30 10:21:24 IST 2011, roto i meant
_AdamMurray,Sat Jul 30 10:20:46 IST 2011, thanks  toto 10 team al only keeper league im in first bit fading with a rod out
_AdamMurray,Sat Jul 30 09:39:24 IST 2011, not watching tonight how is the effort  swinging at sliders in the dirt still
_AdamMurray,Sat Jul 30 09:38:07 IST 2011, why arent my broncos making deals  do we have a dt on the team yet  and ne gets haynesworth for 5th rounder on 2013 wth
_AdamMurray,Sat Jul 30 09:34:59 IST 2011, halman sea or sutton bos
_AdamMurray,Sat Jul 30 09:33:09 IST 2011, add me on google
_AdamMurray,Sat Jul 30 02:52:27 IST 2011, are you following  today what do you think of him taking to twitter in debt ceiling debate stupid
_AdamMurray,Fri Jul 29 21:58:03 IST 2011, rb willis mcgahee reaches agreement with denver on a 3-yr deal for 7500000 including 3 million guaranteed nice lil move
_AdamMurray,Fri Jul 29 10:04:17 IST 2011,  young still on waivers  cannot talk to teams till waivers cleared fyi
