username,time,tweet
jschinss,Tue Mar 01 05:29:36 IST 2016, ur a bitch bye see u never talk to u never
jschinss,Tue Mar 01 05:27:29 IST 2016, 
jschinss,Tue Mar 01 05:26:26 IST 2016,❄️☄✨/ you always make me laugh no matter what haha i love you
jschinss,Tue Mar 01 05:24:04 IST 2016,🙃🎈/ youll forever be my day 1 no matter how far apart we are i love you an i miss you kinda 😉
jschinss,Tue Mar 01 05:21:47 IST 2016,😴💭/ youre so nice and i wish u came to the rbk/onteora game 😔 hangout soon
jschinss,Tue Mar 01 05:20:00 IST 2016,af love u more
jschinss,Tue Mar 01 04:57:33 IST 2016,99 stfu
jschinss,Tue Mar 01 04:57:03 IST 2016,🐻/ youve always been important to me we dont talk often but i know i can trust you hope youre doing great 🌸😌☺️
jschinss,Tue Mar 01 04:53:50 IST 2016,🐬🌞🌻/ so glad u slid in my dms a few months ago ur such a beautiful friend inside an out and i cant wait to meet you ahhh💋🌸💞
jschinss,Tue Mar 01 04:50:09 IST 2016, yea w that nice 20 min we were just chillen we couldve 🙄😶🙃🙃
jschinss,Tue Mar 01 04:49:38 IST 2016,rt  we didnt take a picture together at the rhinebeck game like wtf is wrong with us¿ 
jschinss,Tue Mar 01 04:47:09 IST 2016,🤑/ summer was rad  thnks for always being there for me no matter what love ya 💜
jschinss,Tue Mar 01 04:45:09 IST 2016, miss u kayla 🌸🌸🌸🌸🌸🌸
jschinss,Tue Mar 01 04:43:01 IST 2016,😸😸/ youre hilarious and you always have me dyin in english i love you so much
jschinss,Tue Mar 01 04:40:17 IST 2016,👼🏼💗💗/ past is in the past idk where we stand but im over it miss ya
jschinss,Tue Mar 01 04:36:55 IST 2016,🌮🐱/ sup stranger i love you and my family misses you hint hint come over hint hint
jschinss,Tue Mar 01 04:33:02 IST 2016,💋/ youre my favorite from fdr and i miss u hang asap 💘
jschinss,Tue Mar 01 04:27:58 IST 2016,rt 99  love you hoe🌼😊
jschinss,Tue Mar 01 04:27:52 IST 2016,🤔 you dont talk to me anymore but i saw u last week and i miss u come back in my life 
jschinss,Tue Mar 01 04:25:58 IST 2016,😏💅🏻🤓 ily ugly thanks for always being there 🌸🤘🏼😸❣
jschinss,Tue Mar 01 02:54:58 IST 2016, still relevant
jschinss,Mon Feb 29 19:05:03 IST 2016,rt  views 
jschinss,Mon Feb 29 08:53:29 IST 2016,rt  i dont know whats worse feeling nothing or feeling everything
jschinss,Mon Feb 29 08:36:28 IST 2016,the extent some people will go just to fit in amazes me
jschinss,Mon Feb 29 06:46:04 IST 2016,rt  say whatever you want but most females will put up with so much less than they deserve
jschinss,Mon Feb 29 06:20:29 IST 2016, for a sec i thought it said marijuana sauce i was like rly lili
jschinss,Mon Feb 29 04:17:49 IST 2016,rt  im not your average girl 
jschinss,Mon Feb 29 04:15:03 IST 2016, she wants to talk to ur mom about it sometime within the next month
jschinss,Mon Feb 29 04:10:58 IST 2016, i still have siblings living there sillllly and my mom was talking to me this mornin about flying you out here this summer 
jschinss,Mon Feb 29 04:10:29 IST 2016,rt   now ur never gonna wanna come to vegas yikes
jschinss,Mon Feb 29 03:51:20 IST 2016,rt  u ever be sooo nasty in ur head u gotta tell yourself to chill
jschinss,Mon Feb 29 03:32:51 IST 2016,ive begged my mom for 5 years to move our dog that lives in vegas out here n today she finally said yes
jschinss,Mon Feb 29 03:10:55 IST 2016, i neva turn down new friends 😸
jschinss,Mon Feb 29 03:08:22 IST 2016,rt   well id be friends with you 😜 fuckem
jschinss,Mon Feb 29 03:07:22 IST 2016, tellllll me about it 🙄
jschinss,Mon Feb 29 03:04:04 IST 2016,rt  fathers dont realize the affect they really have on their daughters life
jschinss,Mon Feb 29 02:39:18 IST 2016,rt    ha i remember this
jschinss,Mon Feb 29 01:43:15 IST 2016,  do u remember in boston 😂😂😂😂😂😂
jschinss,Mon Feb 29 01:41:55 IST 2016,this 10x funnier to me because this has actually happened to me  
jschinss,Mon Feb 29 01:28:09 IST 2016,mentally drained
jschinss,Sun Feb 28 10:20:54 IST 2016,rt  my stomach just dropped 
jschinss,Sun Feb 28 07:31:29 IST 2016,rt  my lack of patience is quite extraordinary
jschinss,Sun Feb 28 07:03:05 IST 2016,rt    omfg yes😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭
jschinss,Sun Feb 28 07:02:27 IST 2016,didnt this actually happen to you when you posted a pic w me from the hooley😂😂   
jschinss,Sun Feb 28 06:46:29 IST 2016,careful who you call your best friend
jschinss,Sun Feb 28 05:08:12 IST 2016, knew u were my favorite
jschinss,Sun Feb 28 05:08:04 IST 2016,rt   youre the raddest person i know
jschinss,Sun Feb 28 05:00:17 IST 2016,if ur embarrassed to b friends w me bc im a midget n im awesome n ur clearly not byyyyye 👉🏽👉🏽👉🏽👉🏽🚪🚪🚪🚪
jschinss,Sun Feb 28 04:14:22 IST 2016, facts n what exactly are we supposed to say without sounding like a bitch on front of their friends like wat
