username,time,tweet
daliful,Thu Sep 01 05:29:30 IST 2011,dont privilege technical excellence or cleverness over communicating intent or the story from method to architecturealtnetseattle altnet
daliful,Thu Sep 01 01:48:25 IST 2011, great sandwiches to go or take away really this isnt europe are you really selling more sandwiches
daliful,Tue Aug 30 22:34:43 IST 2011, i cancelled now stop spamming me cc   
daliful,Tue Aug 30 11:49:13 IST 2011,can you handle the tomato battle of seattle 
daliful,Tue Aug 30 10:12:32 IST 2011,because im not a hippie rt  i have a vim problem why dont you 
daliful,Mon Aug 29 09:57:33 IST 2011, youre right in a sense thats not the kind of situation the tool addresses its invalid input
daliful,Mon Aug 29 09:48:56 IST 2011, re tax see 
daliful,Mon Aug 29 09:38:42 IST 2011, test it behind the veil of ignorance
daliful,Mon Aug 29 05:50:44 IST 2011,nerding out on knockoutjs and zombiejs  unicorn 
daliful,Mon Aug 29 00:41:10 IST 2011, totally perhaps dont keep more granular tests eg product of design spike or entailed by scenarios
daliful,Sun Aug 28 23:26:38 IST 2011, except when they basically replace the stack trace and tests turn into molasses  slowing refactoring or restructuring
daliful,Sun Aug 28 08:12:27 IST 2011, noooooooo long live allman
daliful,Sun Aug 28 03:51:51 IST 2011, learning the craft aspect of coding
daliful,Sun Aug 28 03:50:48 IST 2011, akin to being obsessed with onesies in cooking the purported benefits deceiving  distancing from the raw acts blunt
daliful,Sun Aug 28 00:22:06 IST 2011,having great results with knockoutjs databinding wishing i could globally control dependency tracking to prevent invalid view models
daliful,Sat Aug 27 01:58:39 IST 2011,gentlemen have a little consideration and dont use your phones while on the shitter forgreatergood
daliful,Sat Aug 27 01:08:54 IST 2011,i love messing with downtown white collars who act like everybody is in their way when walking down the street
daliful,Fri Aug 26 07:16:15 IST 2011,im at erns palace 1111 pike [pic] 
daliful,Thu Aug 25 08:45:43 IST 2011,a reporter asked what market research went into the ipad mr jobs replied “none it’s not the consumers’ job to know what they want
daliful,Tue Aug 23 06:55:10 IST 2011,former ceo harvey golub is clearly mistaken about his entitlements -more at 
daliful,Sat Aug 20 12:57:42 IST 2011, yep i know that was my attempted gentle add but it  fell on deaf ears
daliful,Sat Aug 20 12:51:30 IST 2011,people that say things like i worked at microsoft anybody would hire me are acting pompous  cc 
daliful,Sat Aug 20 10:08:10 IST 2011,schmoozing and beaching with 
daliful,Sat Aug 20 03:28:37 IST 2011, when testing javascript interactions eg entering a shows b how do you access the original source
daliful,Fri Aug 19 21:13:42 IST 2011,i just started a new vine on  unknown super mario bro help it grow by adding your photo 
daliful,Fri Aug 19 20:28:39 IST 2011, additionally ive been put on the national one  a dozen times you shouldnt be calling me in the first place  cc 
daliful,Fri Aug 19 20:25:25 IST 2011, please stop spamming starting right now cc 
daliful,Fri Aug 19 20:24:14 IST 2011,  that typically takes 30 days why are you spamming the cell phones of your own customers cc  
daliful,Fri Aug 19 12:15:22 IST 2011, stop charging my card i sent in my cancellation youre clearly thieves its chargeback time cc 
daliful,Fri Aug 19 12:11:30 IST 2011, comcast refuses to stop cold calling my cell phone cc 
daliful,Fri Aug 19 12:08:28 IST 2011, stop cold calling your own customers cell phones cc 
daliful,Fri Aug 19 08:26:54 IST 2011, my wild thought is probably not until the languages we use can do more that what a turing machine can
daliful,Fri Aug 19 08:23:41 IST 2011, what do you mean by monetization of society
daliful,Fri Aug 19 08:21:52 IST 2011,rt  today i wrote c c  ruby with tests while pairing all day and i didnt have to use my ak i gotta say it was a good day
daliful,Fri Aug 19 08:18:29 IST 2011,rt  do line numbers matter at all  cc
daliful,Fri Aug 19 07:29:46 IST 2011,  people using just because they think its cool is 1
daliful,Fri Aug 19 07:26:26 IST 2011,rt  good read is the sec covering up wall street crimes  via  fb
daliful,Fri Aug 19 07:25:52 IST 2011,rt  i havent used das staging server in seven weeks if the specs and features pass i push to production feels good man
daliful,Fri Aug 19 04:25:18 IST 2011,rt  treasury receives 2 billion tarp repayment from american international group aig 
daliful,Fri Aug 19 04:24:56 IST 2011,rt  off the beaten path panama 
daliful,Fri Aug 19 04:23:02 IST 2011,rt  rebasing is the lie that makes us realize the truth - picaso if he were a dev
daliful,Fri Aug 19 04:22:41 IST 2011,rt  why self organization is good  aug 18
daliful,Fri Aug 19 04:22:14 IST 2011,rt  study shows that smaller class sizes can increase the likelihood that students will attend college  earn more mone 
daliful,Thu Aug 18 01:37:34 IST 2011, im in
daliful,Wed Aug 17 12:51:17 IST 2011,i thinking starting tdd with xxmanger xxxprocessor generally xxxx[er] rasises an analysis smell  stop go back to domain expert tdd ddd
daliful,Wed Aug 17 09:38:33 IST 2011,there are two simple rules in life1 accept2 improve
daliful,Wed Aug 17 06:18:11 IST 2011, please fix your lockers in ballard i tried 10 before finding one that works refund for my time
daliful,Wed Aug 17 05:39:54 IST 2011, why the usual reasons just a curiosity got some less abrasive responses elsewhere thanks
daliful,Tue Aug 16 21:14:33 IST 2011, idea any reason why the city couldnt start a self-sustaining car share like zipcar
daliful,Tue Aug 16 21:08:25 IST 2011, common on now buddy  where do i find my remaining balance including rollover shouldnt be this hard
