username,time,tweet
dunagia,Tue Mar 01 05:29:48 IST 2016,i saw a comment about appropriation of black music and it has had me thinking
dunagia,Tue Mar 01 05:24:12 IST 2016,this is rock n roll culture clash gave birth to the most exciting genre ever  via 
dunagia,Tue Mar 01 02:52:13 IST 2016,
dunagia,Mon Feb 29 23:16:31 IST 2016,incredible video via 
dunagia,Mon Feb 29 23:10:14 IST 2016,gangsta gibbs  via 
dunagia,Mon Feb 29 21:29:41 IST 2016, via 
dunagia,Mon Feb 29 03:48:20 IST 2016, via 
dunagia,Sun Feb 28 23:36:04 IST 2016, via 
dunagia,Sun Feb 28 22:08:12 IST 2016,rt  love this album 80s motown back when cocaine was king  derekosrich 
dunagia,Sun Feb 28 13:24:19 IST 2016,would love to see a video for this 🔥🔥🔥  via 
dunagia,Sun Feb 28 02:13:21 IST 2016, via 
dunagia,Sun Feb 28 00:15:13 IST 2016, via 
dunagia,Sun Feb 28 00:09:23 IST 2016, via 
dunagia,Sat Feb 27 16:34:08 IST 2016, via 
dunagia,Sat Feb 27 15:13:32 IST 2016,what a beautiful man x  via 
dunagia,Fri Feb 26 03:37:54 IST 2016,loving vinyl at the moment music is sick outfit is the shit and the acting is nuts
dunagia,Thu Feb 25 14:42:19 IST 2016,would really love to see them when they come to london back to form 4sure  via 
dunagia,Thu Feb 25 14:36:58 IST 2016,this reminds me of the evangelically pastors conning women in africa  via 
dunagia,Thu Feb 25 14:31:23 IST 2016,forever young via 
dunagia,Thu Feb 25 14:09:51 IST 2016,i always thought royals sounded like heroes
dunagia,Thu Feb 25 13:53:58 IST 2016, via 
dunagia,Thu Feb 25 13:51:18 IST 2016,strong black woman with a strong voice x  via 
dunagia,Thu Feb 25 12:48:52 IST 2016,rt  lol guys i want to get into event/music  photography ill do it for free to get a body of work pls get in touch https…
dunagia,Thu Feb 25 12:44:34 IST 2016,  my favourite game the cardigans 
dunagia,Thu Feb 25 12:43:43 IST 2016,the new primal scream tune where the light gets in is awfully reminiscent of the cardigans my favourite game 
dunagia,Thu Feb 25 12:35:11 IST 2016, nice 1
dunagia,Thu Feb 25 12:34:55 IST 2016,had a dream about parallel universevery interesting 
dunagia,Thu Feb 25 12:27:31 IST 2016,nina has one of them voicessexy   via 
dunagia,Thu Feb 25 12:00:49 IST 2016,❤️ via 
dunagia,Thu Feb 25 11:17:21 IST 2016,punk breakbeat spoken word hip hopbig up tricky  via 
dunagia,Thu Feb 25 11:13:20 IST 2016, via 
dunagia,Thu Feb 25 03:26:29 IST 2016,abdi latif ega and the rejection of the ‘african’ novel  via 
dunagia,Thu Feb 25 02:37:02 IST 2016,very nineties dancehall this ❤️  via 
dunagia,Wed Feb 24 17:05:15 IST 2016,not much has changed with regard to rastafari perspectives i dont agree with all of with watch the jah people 1981 
dunagia,Wed Feb 24 16:03:23 IST 2016,3  via 
dunagia,Wed Feb 24 15:00:53 IST 2016,rt  thecoralband air its you from new album distance inbetween ahead of release next week  https…
dunagia,Wed Feb 24 05:44:04 IST 2016,watching trainspotting for the umpteenth time ❤️
dunagia,Wed Feb 24 00:15:07 IST 2016, via 
dunagia,Tue Feb 23 23:14:20 IST 2016,
dunagia,Tue Feb 23 14:27:00 IST 2016, via 
dunagia,Tue Feb 23 10:26:49 IST 2016, via 
dunagia,Tue Feb 23 09:37:03 IST 2016,x  via 
dunagia,Tue Feb 23 03:28:41 IST 2016, via 
dunagia,Tue Feb 23 01:09:14 IST 2016,buddy holly for me is up there with little richard and chuck berry
dunagia,Mon Feb 22 21:56:47 IST 2016,very summeryoh yeah   via 
dunagia,Mon Feb 22 21:03:03 IST 2016,how beautiful is this spellbinding 3  via 
dunagia,Mon Feb 22 20:41:32 IST 2016, via 
dunagia,Mon Feb 22 15:55:36 IST 2016, via 
dunagia,Mon Feb 22 15:49:23 IST 2016,x  via 
dunagia,Mon Feb 22 15:29:19 IST 2016,my blue valentine x  via 
