username,time,tweet
JakeFerland,Sat Sep 01 05:29:51 IST 2012,i need some friends to watch the game with
JakeFerland,Sat Sep 01 04:57:14 IST 2012, its alright  love you
JakeFerland,Sat Sep 01 04:53:18 IST 2012, ahhh bring him over lol
JakeFerland,Sat Sep 01 04:36:10 IST 2012,rt  justin bieber is a fucking idiot how do you run into a glass door twice
JakeFerland,Sat Sep 01 03:47:39 IST 2012,chillin by myself tonight and watching the game feelfreetojoin 50inchplasma
JakeFerland,Sat Sep 01 03:43:28 IST 2012,rt  home alone normalfridaynight
JakeFerland,Sat Sep 01 03:20:47 IST 2012,rsayles65 so is the state game
JakeFerland,Sat Sep 01 02:23:28 IST 2012,when people text me ohwait doesnthappen
JakeFerland,Fri Aug 31 09:07:32 IST 2012,justin biebera bullet to the kneeone direction sorrynotsorry
JakeFerland,Fri Aug 31 08:41:25 IST 2012,hartman just sayin lol id be afraid of that power too lol
JakeFerland,Fri Aug 31 08:34:46 IST 2012,hartman probly cause you like to spike the shit out of the ball lol
JakeFerland,Fri Aug 31 07:57:10 IST 2012,this is stupid why is this happening
JakeFerland,Fri Aug 31 07:40:47 IST 2012,rt rsayles65 id just like to know what i did wrong
JakeFerland,Fri Aug 31 05:38:09 IST 2012,still trying to decide between psych and pub decisions
JakeFerland,Wed Aug 29 07:48:48 IST 2012, haha will do
JakeFerland,Wed Aug 29 07:44:42 IST 2012, haha yeah i know a little but not much
JakeFerland,Wed Aug 29 07:42:30 IST 2012, haha im clueless i need to read up or something
JakeFerland,Wed Aug 29 07:39:07 IST 2012, i know i can vote scary
JakeFerland,Wed Aug 29 07:37:26 IST 2012, i barely have time for myself but i promise i will try 
JakeFerland,Wed Aug 29 07:35:09 IST 2012, you included
JakeFerland,Wed Aug 29 07:26:03 IST 2012,really missing a lot of people lately sucks
JakeFerland,Tue Aug 28 09:57:25 IST 2012,i wish i was going to college with all you guys  cantwait
JakeFerland,Tue Aug 28 08:46:35 IST 2012,i think its hot tub time swag
JakeFerland,Tue Aug 28 08:44:17 IST 2012,rt  im really procrastinating taking this shower right now gah
JakeFerland,Tue Aug 28 08:23:29 IST 2012,mom just got her aarp card in the mailshould i say something
JakeFerland,Tue Aug 28 08:11:13 IST 2012,rt garfield you should totally text me
JakeFerland,Tue Aug 28 07:50:29 IST 2012, it shall do you know who else has it
JakeFerland,Tue Aug 28 01:33:30 IST 2012, solid
JakeFerland,Tue Aug 28 01:01:00 IST 2012, sweet 
JakeFerland,Tue Aug 28 01:00:44 IST 2012, never mind lol i didnt realize the difference
JakeFerland,Tue Aug 28 00:42:29 IST 2012, well that sucks take it with hebert
JakeFerland,Tue Aug 28 00:42:05 IST 2012, awesome except no bc youre chamging
JakeFerland,Tue Aug 28 00:38:44 IST 2012, who do you have ap english with
JakeFerland,Tue Aug 28 00:38:10 IST 2012,ap english ap world pre calc psych/soc physics band phuq
JakeFerland,Tue Aug 28 00:34:23 IST 2012, why not
JakeFerland,Tue Aug 28 00:33:13 IST 2012, fail the class
JakeFerland,Tue Aug 28 00:31:57 IST 2012, take psych/soc
JakeFerland,Tue Aug 28 00:28:58 IST 2012,rt  my senior year schedule 
JakeFerland,Mon Aug 27 23:21:03 IST 2012,done with bullshit
JakeFerland,Mon Aug 27 22:36:18 IST 2012,when people break promises
JakeFerland,Mon Aug 27 21:50:14 IST 2012,definitely one of my new favorite bands
JakeFerland,Mon Aug 27 21:49:52 IST 2012,cant stop listening to the killers
JakeFerland,Mon Aug 27 08:58:10 IST 2012, i bet you would lol
JakeFerland,Mon Aug 27 08:57:26 IST 2012, he really is you should hear some of the sounds he makes
JakeFerland,Mon Aug 27 08:50:31 IST 2012, hahahahahaha i know how much you love my cat
JakeFerland,Mon Aug 27 08:46:54 IST 2012, oh but i did
JakeFerland,Mon Aug 27 08:46:02 IST 2012, i posted that just for you
JakeFerland,Mon Aug 27 08:42:40 IST 2012,love this cat so goofy 
