username,time,tweet
gregwrubell,Tue Mar 01 05:29:22 IST 2016,brownridge is only a junior w/ a killer senior yr has a shot at becoming scus all-time leading scorer hes 737 pts back of kevin foster
gregwrubell,Tue Mar 01 05:24:47 IST 2016,scus jared brownridge 1686 pts--4 pts to steve nash for 6th 14 pts to pass marc trasolini for 5th51 pts to pass kurt rambis for 2nd
gregwrubell,Tue Mar 01 05:24:39 IST 2016,rt  a solid performance from s  earned him the wcc pitcher of the week  
gregwrubell,Tue Mar 01 04:21:43 IST 2016,rt  new  mens poll 1 long beach state2 byu3 stanford4 ucla5 ohio state ht…
gregwrubell,Tue Mar 01 04:03:17 IST 2016,the first conference tournament tips off tomorrow with quarterfinal games in the atlantic sun 
gregwrubell,Tue Mar 01 02:39:12 IST 2016,gary you can see why it would be hard for fredette to break in the rotation
gregwrubell,Tue Mar 01 02:31:26 IST 2016,notable discrepancy between coaches and media votes re saint marys 24th in coaches poll t-33rd in ap 
gregwrubell,Tue Mar 01 02:13:44 IST 2016,more jimmer talk from nyc 
gregwrubell,Tue Mar 01 02:08:34 IST 2016,knicks looking at other guards to sign rambis compliments jimmer  
gregwrubell,Tue Mar 01 01:07:55 IST 2016,im compiling the 10 questions list this afternoon if youd like to have me use one of your questions submit it to me using askchase
gregwrubell,Tue Mar 01 01:06:20 IST 2016,chase fischer will be on the hot seat for the now-weekly gauntlet of 10 questions during tonights roseshow
gregwrubell,Tue Mar 01 00:25:06 IST 2016,reminder that the roseshow airs tonight instead of tuesday night this week if you have seats be sure to use them tonight not tomorrow
gregwrubell,Tue Mar 01 00:22:39 IST 2016,im closing down roseshow seat-request link at noon chase fischer joins us at  for our season finale 
gregwrubell,Mon Feb 29 23:56:51 IST 2016,leap day is a great day to buy at ken garff nissan-orem three new-car lines with w/ payments under 200 they want to get deals done today
gregwrubell,Mon Feb 29 23:41:05 IST 2016,rt  kurt rambis likes how jimmer fredette has competed in practice and suggests hed be open to fredette returning on another 10…
gregwrubell,Mon Feb 29 23:12:02 IST 2016, yes
gregwrubell,Mon Feb 29 22:58:59 IST 2016,re winning wcc tourney byu clearly has the capability if byu finds the consistency cougs can dance again--for 9th time in last 10 years
gregwrubell,Mon Feb 29 22:46:21 IST 2016, -13 -11 -16 when those guys are on together byu does not lose when they struggle together byu does not win
gregwrubell,Mon Feb 29 22:45:12 IST 2016,4 of byus 9 ls were by 1-3 pts only one was by 10 pts -11 at smc things were right there to grab now its about snagging 3 in vegas
gregwrubell,Mon Feb 29 22:36:59 IST 2016, 50 in overtime loss to harvard 35 in win at usd
gregwrubell,Mon Feb 29 22:34:43 IST 2016,tracking fg over byus last seven games provides an extreme snapshot of the teams ups and downs 34-58-59-35-57-52-33 feast or famine
gregwrubell,Mon Feb 29 22:29:24 IST 2016,to wit over the last 13 games byu has had five games over 50 fg and five games under 40 fg consistency has been elusive this season
gregwrubell,Mon Feb 29 22:26:54 IST 2016,drop-offs from wins to losses have been quite dramatic this season lots of hot or cold not a lot of lukewarm
gregwrubell,Mon Feb 29 22:22:07 IST 2016,gogaels he could very well win it tyler haws won it when byu finished 2nd to the zags two years ago
gregwrubell,Mon Feb 29 22:19:26 IST 2016,gogaels  hell get some votes i go with the champs when i can had byu beaten zags i might have gone with kc
gregwrubell,Mon Feb 29 22:17:00 IST 2016, not really 696 to 672
gregwrubell,Mon Feb 29 22:16:41 IST 2016,wins fg collinsworth 50 fischer 45 emery 48losses collinsworth 37 fischer 34 emery 32always starts w/ the starting guards
gregwrubell,Mon Feb 29 22:12:15 IST 2016,byu in 22 wins this season 492 fg 412 3pfg 880 ppgbyu in nine losses this season 396 fg 296 3pfg 739 ppg
gregwrubell,Mon Feb 29 21:22:44 IST 2016,latest lunardi has saint marys as an 11 seed and the zags first among the first four out 
gregwrubell,Mon Feb 29 21:21:56 IST 2016,we know byu has to win three games in vegas to dance but what about the zags rpi 64 zero top 50 rpi wins 3-7 v top 100 pretty dicey
gregwrubell,Mon Feb 29 21:10:08 IST 2016,ty detmer on indy status if you’re able to have a p5-type of schedule it’s not a big deal for players and coaches
gregwrubell,Mon Feb 29 21:02:32 IST 2016,chase fischer is our guest on tonights roseshow finale at  get your seats for the show right here 
gregwrubell,Mon Feb 29 20:54:36 IST 2016,wcc coaches have voted and the all-conference picks come out tomorrow if i had a ballot heres how it would look 
gregwrubell,Mon Feb 29 10:56:56 IST 2016,rt  the one thing that drives ownership and management nuts is when you sign a player to a 10-day and he is glued to the benc…
gregwrubell,Mon Feb 29 10:45:28 IST 2016,zac seljaas lars1 has received his mission call to iowa he will be missed here and welcomed there first up some more games to win
gregwrubell,Mon Feb 29 08:58:21 IST 2016,nyk drilled--calderon 40mp 3/13 fg 1/3 3p 7pgalloway 35 3/10 1/4 7pgrant 11 1/4 0/1 2pvujacic 10 0/0 0/0 0pjimmer dnp
gregwrubell,Mon Feb 29 02:47:14 IST 2016,wcchoops tourney-bracket matchups/dates/times 
gregwrubell,Mon Feb 29 02:44:36 IST 2016,bronson kaufusi with two solid 40s at the nfl combine his 488 was 7th-fastest among dls 
gregwrubell,Mon Feb 29 02:26:28 IST 2016,  18987--to be precise
gregwrubell,Mon Feb 29 01:17:23 IST 2016,rt pnorton calling all byu hoops fans time to pack the house for the last roseshow of the year see you at malawis monday 
gregwrubell,Mon Feb 29 01:00:12 IST 2016,holy sweetgrass 
gregwrubell,Sun Feb 28 20:04:49 IST 2016,rt pnorton   seats confirmed no better way to move past zag loss than focusing on the wcc tourney over pizza …
gregwrubell,Sun Feb 28 13:19:26 IST 2016, we didnt discuss it in postgame kyle was hobbling a bit but hes played through stuff before didnt appear too serious
gregwrubell,Sun Feb 28 13:17:53 IST 2016,  thanks
gregwrubell,Sun Feb 28 13:17:23 IST 2016,to clarify byu-scu winner and gon-por winner could meet at either 600 pm pst or 830 pm pst in monday night semifinals
gregwrubell,Sun Feb 28 13:16:05 IST 2016, if both win on saturday that would be my presumption
gregwrubell,Sun Feb 28 13:13:00 IST 2016,last time byu lost its final regular-season game 2005 v unlv in the last home game of the steve cleveland era
gregwrubell,Sun Feb 28 13:11:51 IST 2016,before tonight dave rose-era byu had never lost its regular-season finale cougs had won 10 straight regular-season enders
gregwrubell,Sun Feb 28 13:07:40 IST 2016,fake yes that was the originally-published info but both semis should now be listed for 600 or 830 wcc confirmed this tonight
gregwrubell,Sun Feb 28 13:01:26 IST 2016,our final roseshow of the season is monday night at  chase fischer is our swan-song special guest 
