username,time,tweet
HarminderjitS,Tue Mar 01 05:29:38 IST 2016,  i read that book when some indian origin guy from utah sat next to me on a planeride from toronto to abbotsford
HarminderjitS,Tue Mar 01 05:27:03 IST 2016,    he picked the wrong year to enter this race next one maybe
HarminderjitS,Tue Mar 01 05:24:59 IST 2016,    ji too eager little patience drink lots of water before debates and televized interviews
HarminderjitS,Tue Mar 01 05:21:44 IST 2016,  selectively using a video still and describing it incorrectly is easily deconstructed
HarminderjitS,Tue Mar 01 05:19:07 IST 2016,  he didnt do the same thing to him but was demonstrating what he did my guess is to snap him out of it
HarminderjitS,Tue Mar 01 05:17:35 IST 2016,  if you watch the video you will see that he was choked and slammed to the ground and when he got to his feet
HarminderjitS,Tue Mar 01 05:10:59 IST 2016,  king isnt impressed with the donald
HarminderjitS,Tue Mar 01 05:10:34 IST 2016,rt  
HarminderjitS,Tue Mar 01 04:34:53 IST 2016,rt  russia to create green corridors for irans agriculture - deputy minister  
HarminderjitS,Tue Mar 01 04:34:11 IST 2016,  hes too inexperienced and unpolished
HarminderjitS,Tue Mar 01 04:29:35 IST 2016,rt  ali aymen suleiman of baniyas was  martyred at khanasser rest in peace hero 
HarminderjitS,Tue Mar 01 04:29:33 IST 2016, bg 232  happy are the kshatriyas slain in righteous battle the doors to the heavenly planets open for them
HarminderjitS,Tue Mar 01 04:19:30 IST 2016, neither of them really have the qualities required for the job
HarminderjitS,Tue Mar 01 03:20:52 IST 2016,  if type 2 diabetes wasnt enough
HarminderjitS,Tue Mar 01 02:53:16 IST 2016,rt  saying farmers shuld b free 2grow gmos that can contaminate organic crops is like saying rapists shuld b free 2r… ht…
HarminderjitS,Tue Mar 01 02:48:23 IST 2016,rt wendler by making necessary interactions you can prevent unnecessary interruptions  
HarminderjitS,Tue Mar 01 02:43:26 IST 2016,rt  
HarminderjitS,Tue Mar 01 02:42:27 IST 2016,rt  💐💐 जय माता दी 💐💐सुप्रभात मित्रो  
HarminderjitS,Tue Mar 01 02:40:10 IST 2016,  i remember this one im pretty convinced this is why trump is running for president which says a lot
HarminderjitS,Tue Mar 01 02:38:18 IST 2016,rt  obama showed us how to take down donald trump 5 years ago and the video is just as brutal today 
HarminderjitS,Tue Mar 01 02:35:30 IST 2016,rt  aww sorry to hear that sending you good vibes from across the seas 
HarminderjitS,Tue Mar 01 02:29:10 IST 2016,rt  my latest piece about irans diplomatic brilliance that has left the saudis trailing 
HarminderjitS,Tue Mar 01 02:17:37 IST 2016,rt iterfinem potus tell us from the oval office how you justify what saudiarabia did to this yemen child usa graphic 18 htt…
HarminderjitS,Mon Feb 29 23:48:59 IST 2016,rt  graham choice between trump cruz like being shot or poisoned via  for ios  
HarminderjitS,Mon Feb 29 18:13:03 IST 2016,rt  cynical 2 the core how much does the  get 2 print thisksa is bombing in yemen 2 bring peace  stability https…
HarminderjitS,Mon Feb 29 18:04:05 IST 2016,rt  plan riot like jat violence in haryana manufacture lies like rape in haryana whitewash a terrorist like ishratcongress pa…
HarminderjitS,Mon Feb 29 16:38:21 IST 2016,  the gear and iraq for sure
HarminderjitS,Mon Feb 29 16:24:53 IST 2016,  saudi arabia and israel vs iran and russia not hard to tell who wins that scuffle
HarminderjitS,Mon Feb 29 11:55:36 IST 2016,rt  soldiers without modern assault rifles infantry without atgms tanks without advanced night sights 
HarminderjitS,Mon Feb 29 11:32:53 IST 2016,rt  lakhs of gurudwara  serve food to crores of ppl thy nvr ask u to bcme sikhchristian missionary gv food to convert https…
HarminderjitS,Mon Feb 29 11:21:05 IST 2016,rt    oversaw partition of countrykilling of minoritieshistory of  is of treachery  it will be a …
HarminderjitS,Mon Feb 29 11:09:36 IST 2016,    leos poppin bottles tonite
HarminderjitS,Mon Feb 29 11:01:41 IST 2016,rt  iran executes the entire male population of a balochistan village and not a single western newspaper prints story https…
HarminderjitS,Mon Feb 29 10:35:36 IST 2016,that seemed less like an oscars and more like leos moment i think kate really loves him but cant admit it to herself
HarminderjitS,Mon Feb 29 10:30:04 IST 2016,rt nadi congratulations my fav star  oscars   👍👌💐
HarminderjitS,Mon Feb 29 09:54:04 IST 2016,rt  more than 10000 homes in the united states are powered entirely by solar energy 
HarminderjitS,Mon Feb 29 09:15:41 IST 2016,rt  help stop the us government’s sell-off of sacred apache land saveoakflat sign  rt 
HarminderjitS,Mon Feb 29 09:05:07 IST 2016,rt  janellemonae w/stevie wonders and flint youth fix the pipes right now  justiceforflint https//…
HarminderjitS,Mon Feb 29 09:04:16 IST 2016, theyre gonna squeeze the juice outta the show during the build up
HarminderjitS,Mon Feb 29 09:01:48 IST 2016, policy not a miracle destiny
HarminderjitS,Mon Feb 29 08:52:41 IST 2016, democracy doesnt seem to work very well in india back to kings then eh
HarminderjitS,Mon Feb 29 08:51:20 IST 2016,rt  punjab govt to pay compensation to cotton picking labour sarpanch decides who to pay biggest scam buying voters funde…
HarminderjitS,Mon Feb 29 08:43:16 IST 2016,  consult eng   his nose is made too big
HarminderjitS,Mon Feb 29 08:38:40 IST 2016,rt  giving zahra a preview of the show during rehearsals oscars 
HarminderjitS,Mon Feb 29 08:34:42 IST 2016,  reagan would be proud
HarminderjitS,Mon Feb 29 08:28:14 IST 2016, g  if that is considered golden imagine what zulm will mean for those writers
HarminderjitS,Mon Feb 29 08:24:15 IST 2016, yeah shah rukh will get eaten by a tiger or something
HarminderjitS,Mon Feb 29 08:20:20 IST 2016,  my family left lahore as well but that was a unique and extreme event designed for genocide
HarminderjitS,Mon Feb 29 08:11:53 IST 2016, why
