username,time,tweet
AndreMelissa1,Tue Mar 01 05:29:50 IST 2016,there was a time when i didnt realize people really edited their photos on social media boy was i naive
AndreMelissa1,Mon Feb 29 11:08:18 IST 2016,now that the oscars are over its time to obsess over thebachelor again
AndreMelissa1,Mon Feb 29 10:33:19 IST 2016,rt  finally 
AndreMelissa1,Mon Feb 29 10:29:12 IST 2016,youve got to wonder how many times he practiced that speech oscars leo
AndreMelissa1,Mon Feb 29 10:28:35 IST 2016,dammit leo dont stutter on your first speech oscars leonardodicaprio
AndreMelissa1,Mon Feb 29 10:25:59 IST 2016,6th times the charm apparently oscars leonardodicaprio
AndreMelissa1,Mon Feb 29 10:22:31 IST 2016,its time oscars leo
AndreMelissa1,Mon Feb 29 07:52:05 IST 2016,she is winning an oscar for costume design and is wearing a bedazzled jacket oscars
AndreMelissa1,Sat Feb 27 22:28:02 IST 2016,rt  six hours until periscope showcase yay im still in bed a total puffy sleepy mess chloeandisabel popupshop https…
AndreMelissa1,Sat Feb 27 01:26:14 IST 2016,uncofo youre on twitter this makes me so happy
AndreMelissa1,Thu Feb 25 10:23:57 IST 2016,try   receive 5 hand-selected pieces from your own personal stylist shipped free to your door 
AndreMelissa1,Tue Feb 23 11:04:05 IST 2016, i read the spoilers a while ago lol i wont say anything 🙊
AndreMelissa1,Tue Feb 23 10:56:37 IST 2016,dear lord jojos entire family completely ignored ben when he walked in the door thebachelor
AndreMelissa1,Tue Feb 23 10:46:09 IST 2016,also youre about to introduce your boyfriend to your parents and you call your ex hmmmm 🤔 thebachelor
AndreMelissa1,Tue Feb 23 10:45:07 IST 2016,also her exs handwriting looks like a girls thebachelor
AndreMelissa1,Tue Feb 23 10:44:25 IST 2016,😂😂😂😂😂 that awk moment when jojo reads a letter from her ex thinking it was a love letter from ben thebachelor
AndreMelissa1,Tue Feb 23 10:40:40 IST 2016, i went to high school with her
AndreMelissa1,Tue Feb 23 10:39:58 IST 2016,rt  ben looks at lauren like i look at donuts dr pepper pizza taco bell etc thebachelor
AndreMelissa1,Tue Feb 23 10:36:05 IST 2016,the more caila says i love him the more i feel like shes being sent home this week thebachelor
AndreMelissa1,Sun Feb 21 09:32:41 IST 2016, welcome to twitter 😜
AndreMelissa1,Sun Feb 21 08:24:14 IST 2016,rt collegehumor when u first start talking to someone and u act all proper bc u ain’t sure when u can start being weird 
AndreMelissa1,Sun Feb 21 08:16:30 IST 2016,testing the limits on how much leftover pizza i can eat until im sick of it neversickofpizza
AndreMelissa1,Thu Feb 18 18:52:54 IST 2016,never thought id spend 20 on a sponge but dammit it was worth it 
