username,time,tweet
rachelgerrior,Tue Mar 01 05:29:29 IST 2016,winter needs to take a god damn hike
rachelgerrior,Mon Feb 29 10:24:40 IST 2016,  ball  
rachelgerrior,Sun Feb 28 05:05:24 IST 2016,rt  when do you begin to draw the line between being the bigger person and not letting people get away with shit anymore
rachelgerrior,Sun Feb 28 04:40:52 IST 2016,goal for tonight make it to the bar
rachelgerrior,Thu Feb 25 00:55:21 IST 2016,i pay 7000 a year to go to school i think the least you could do as a prof is answer my emails
rachelgerrior,Wed Feb 24 12:38:20 IST 2016,cant wait for summer so i can catch up on all the sleep uni has taken away from me
rachelgerrior,Wed Feb 24 11:57:11 IST 2016,rt xthathooper i dont trust people theyll do anything behind your back 
rachelgerrior,Tue Feb 23 11:02:47 IST 2016, psych tomorrow 
rachelgerrior,Tue Feb 23 10:05:55 IST 2016,people who like crispy chocolate chip cookies instead of soft chocolate chip cookies are the people who i dont need in my life
rachelgerrior,Mon Feb 22 10:55:05 IST 2016, 
rachelgerrior,Mon Feb 22 01:20:57 IST 2016,sos can we rewind back a week and go back to the beginning of reading week because i forgot to study
rachelgerrior,Sun Feb 21 09:29:43 IST 2016, sry
rachelgerrior,Sun Feb 21 08:16:14 IST 2016,not sure what i enjoy more about res listening to my neighbours upstairs jump up and down or smelling the weed next door
rachelgerrior,Mon Feb 15 11:17:34 IST 2016,my fav past time is going through old pics on facebook and finding really embarrassing ones of my friends and bringing them back to life
rachelgerrior,Sat Feb 13 10:45:34 IST 2016, dont get abducted and only 2 girly drinks a day 3 is pushing it
rachelgerrior,Fri Feb 12 21:39:52 IST 2016,did you even really turn 19 unless you posted a pic outside the lcbo with your purchase
rachelgerrior,Tue Feb 09 07:28:00 IST 2016,rt  always let the people you care about know how important and special they are to you because you never know if youll get …
rachelgerrior,Fri Feb 05 22:09:06 IST 2016, whats wrong with having a different opinion on everything practice what you preach 
rachelgerrior,Thu Feb 04 18:57:36 IST 2016,dropped my coffee on the ground this morning and to top that off i lost at roll up the rim
rachelgerrior,Thu Feb 04 04:13:10 IST 2016,the only thing ive decided about my wedding is that subway will cater it
rachelgerrior,Tue Jan 26 10:35:39 IST 2016,everyone always asks me what the best thing is about not living at home and its definitely being able to make kraft dinner at 12 am
rachelgerrior,Sun Jan 24 09:47:09 IST 2016,i have 4 candles burning in my room right now so i guess you could say its pretty lit
rachelgerrior,Fri Jan 22 10:04:27 IST 2016,the nipissing university stomp team lives above me and at the current moment they are practicing their newest routine
rachelgerrior,Fri Jan 15 07:25:53 IST 2016, are hardcore savages impatient
rachelgerrior,Fri Jan 15 06:23:40 IST 2016,1 more exam and all i can hear is vodka calling my name
rachelgerrior,Fri Dec 25 21:44:55 IST 2015,merry christmas to my favourite angel still miss you more and more everyday we all know youre here in spirit 💝🎅🏽 
rachelgerrior,Mon Dec 21 07:28:54 IST 2015,when  wants to get turnt 
rachelgerrior,Mon Dec 14 19:59:23 IST 2015,passed my g test 🎉🎉🎉🎉
rachelgerrior,Wed Dec 02 22:00:44 IST 2015,the day i get apa formatting right is the day ill be satisfied with life
rachelgerrior,Sun Nov 29 10:12:46 IST 2015,task get all the way down the hall with my drink without the dons seeing me
rachelgerrior,Thu Nov 19 06:42:46 IST 2015,what the strike actually does to you 
rachelgerrior,Thu Nov 19 00:39:48 IST 2015,chocolate milk is 10x better when you drink it with a straw
rachelgerrior,Fri Nov 13 03:35:42 IST 2015,found a cute pic of  
rachelgerrior,Sat Nov 07 08:12:02 IST 2015,22 is forever watching over this football teami wish more than anything he could be here to witness this so proud of the boys  their win
rachelgerrior,Wed Oct 28 23:44:24 IST 2015,rt  dogs make life better 
rachelgerrior,Wed Oct 28 22:18:09 IST 2015,how do people sleep with 1 pillow on their bed i sleep with at least 7
rachelgerrior,Mon Oct 26 21:51:04 IST 2015,whats nice about university is that if youre late nobody cares
rachelgerrior,Sat Oct 24 07:14:08 IST 2015,
rachelgerrior,Wed Oct 21 01:30:47 IST 2015,thinking about the ice cream im going to buy to make me feel better after writing this midterm
rachelgerrior,Sun Oct 11 02:44:58 IST 2015,would just like to remind everyone to be thankful for the people in their life because anything could happen to them miss you chris 22
rachelgerrior,Sun Oct 04 15:41:51 IST 2015,goodnight hoco it has been real 💙💚
rachelgerrior,Tue Sep 15 20:22:48 IST 2015,how do people even wake up for 930 classes i can barely get up for my 1230 class
rachelgerrior,Tue Sep 15 04:24:20 IST 2015,shoutout to the girl in front of me playing sims during our lecture
rachelgerrior,Sun Sep 06 21:04:55 IST 2015,this is proof that  and  came to my res to visit me 
rachelgerrior,Sun Sep 06 02:15:01 IST 2015,tight n bright isnt going to know what hit them tonight until they see mine and  outfits 😛
rachelgerrior,Sun Aug 30 10:08:09 IST 2015,man this is some trippy random party i tell ya
rachelgerrior,Sun Aug 30 05:26:38 IST 2015,packing for uni like 
rachelgerrior,Sat Aug 22 22:58:23 IST 2015,honestly i still have nightmares about gawinskis data class
rachelgerrior,Fri Aug 21 07:58:07 IST 2015,just burnt my grilled cheese sandwich the cheese didnt even melt and its also on 12 grain bread ask me how mad i am right now
rachelgerrior,Tue Aug 18 08:50:07 IST 2015,always make sure you have friends who will support you on decisions you make that they dont agree with its extremely important
