username,time,tweet
MedearisRyan,Tue Mar 01 05:29:58 IST 2016,feels a lot like i need a damn beer
MedearisRyan,Mon Feb 29 07:40:54 IST 2016,rt  when your iphone corrects omw to on my way 
MedearisRyan,Sun Feb 28 10:07:11 IST 2016,shits irritating
MedearisRyan,Fri Feb 12 19:31:29 IST 2016,jessgross puppyproblems
MedearisRyan,Fri Feb 12 19:31:14 IST 2016,not sure i can make it through 3 hours of physics this morning 😒🔫
MedearisRyan,Thu Feb 11 06:51:49 IST 2016,rt  racism is finally over 
MedearisRyan,Fri Feb 05 04:11:30 IST 2016,tax season irritates and sickens me
MedearisRyan,Fri Feb 05 02:17:32 IST 2016,time for some physics😒
MedearisRyan,Mon Feb 01 22:28:20 IST 2016,works dragging not feeling this physics homework tonight 😕
MedearisRyan,Mon Feb 01 07:53:09 IST 2016,time for bed since im sick
MedearisRyan,Mon Feb 01 02:33:12 IST 2016,rt  college in six seconds 
MedearisRyan,Fri Jan 29 19:17:19 IST 2016,rt  watch this and rt no chance youll be disappointed 
MedearisRyan,Mon Jan 25 17:34:15 IST 2016,rt jessgross fuck 6am
MedearisRyan,Mon Jan 18 05:32:47 IST 2016,rt  when your mom says you cant go out unless you take your little brother  
MedearisRyan,Wed Jan 13 22:27:53 IST 2016,fuckkk physics
MedearisRyan,Sun Jan 10 20:17:09 IST 2016, 🙉🙉🙈🙈🙈🙉
MedearisRyan,Sun Jan 10 20:07:40 IST 2016, you can always walk 😉
MedearisRyan,Sun Jan 10 20:06:33 IST 2016,rt 90scountry im gonna buy me a mercury and cruise it up and down the road 
MedearisRyan,Sun Jan 10 19:59:18 IST 2016,got almost 12 hours of sleepi feel refreshed
MedearisRyan,Tue Dec 29 19:49:01 IST 2015,final day of work for the year byefelicia
MedearisRyan,Tue Dec 22 09:17:47 IST 2015,rt words that ain’t the girl i knew you always sounded like truck tires on a gravel road laughing at the world blasting my rad…
MedearisRyan,Sun Dec 13 11:27:08 IST 2015,well that didnt last long
MedearisRyan,Mon Dec 07 03:55:25 IST 2015,i should prolly do my homework nowlazysunday
MedearisRyan,Sun Dec 06 20:31:17 IST 2015,cmt country countdown to start this sunday
MedearisRyan,Sun Dec 06 00:19:13 IST 2015,rt  trying to find a job 
MedearisRyan,Sat Dec 05 07:32:16 IST 2015,rt words i’m raising my glass to those saving our ass overseas -cole swindell
MedearisRyan,Thu Dec 03 08:35:09 IST 2015,hmmm
MedearisRyan,Wed Dec 02 05:35:22 IST 2015,my dads discussions about candy crush are just too much for me
MedearisRyan,Mon Nov 30 18:35:26 IST 2015,when you find out you have free xm radio again 😁😁😁😁
MedearisRyan,Sun Nov 29 22:39:37 IST 2015,hmmm
MedearisRyan,Sun Nov 22 08:07:00 IST 2015,a long hot showers in order at this given moment
MedearisRyan,Wed Nov 18 23:02:41 IST 2015,rt  lmao what dolphins sound like 😂😂💀 
MedearisRyan,Sun Nov 15 06:34:23 IST 2015,nyquils gonna have me wondering where im at in the morning
MedearisRyan,Mon Nov 09 18:00:09 IST 2015,anything in life worth doing is worth over doing
MedearisRyan,Thu Nov 05 17:55:31 IST 2015,excited about these corn pops for breakfast
MedearisRyan,Thu Nov 05 06:40:58 IST 2015,county music awards and a ice cold beer 👌🏼🍺
MedearisRyan,Wed Nov 04 01:58:14 IST 2015,and now im stressed
MedearisRyan,Tue Nov 03 18:07:58 IST 2015,mother fucker
MedearisRyan,Wed Oct 28 21:51:22 IST 2015,im thinking im gonna do a lot of sleeping when i get out tonight
MedearisRyan,Wed Oct 28 11:04:28 IST 2015,17 hour day of work and im beatmy bed is all thats on my mind 😴😴😴
MedearisRyan,Mon Oct 26 19:11:11 IST 2015, ill send chipotle 👌🏼✊🏿
MedearisRyan,Sun Oct 25 20:29:54 IST 2015,homework and huntingsundays activities
MedearisRyan,Sat Oct 24 09:02:59 IST 2015,rt  when ur drunk  want water but your friends keep pouring more shots 
MedearisRyan,Tue Oct 20 04:14:44 IST 2015,i have a feeling im gonna get skunkd tonight by these deer
MedearisRyan,Mon Oct 19 19:40:13 IST 2015,rt  me in class every morning 
MedearisRyan,Fri Oct 16 06:53:28 IST 2015,lifes about to get really busy next week
MedearisRyan,Thu Oct 15 08:16:17 IST 2015, someone must miss me a lot lol 😒
MedearisRyan,Thu Oct 15 08:15:38 IST 2015,rt  im like 104 tired
MedearisRyan,Wed Oct 14 19:26:30 IST 2015,rt  listening to lectures at school like 
MedearisRyan,Mon Oct 12 18:14:24 IST 2015,89 on my accounting exam i feel smart again
