username,time,tweet
johanamamaLopez,Tue Mar 01 05:29:28 IST 2016,we just spent 30 minutes of my wmst class talking about how taylor swift is trash this is a good day
johanamamaLopez,Tue Mar 01 03:34:00 IST 2016,rt dior kelly rowland is literally a black barbie 😍😍😍 oscarparty 
johanamamaLopez,Tue Mar 01 03:31:47 IST 2016,rt  exclusive beyoncés album film is near be patient get familiar with kahlil joseph wetoldyou1st projectlemonade n…
johanamamaLopez,Tue Mar 01 03:21:17 IST 2016,rt  rihanna x puma creepers 
johanamamaLopez,Tue Mar 01 03:12:38 IST 2016,rt  women do not always want to win the argument we want you to understand where we are coming from
johanamamaLopez,Tue Mar 01 03:12:13 IST 2016,rt  remember that time in 3rd grade when you tried to start writing your as differently you know what im talking about
johanamamaLopez,Tue Mar 01 03:09:49 IST 2016,rt  hey jcole are you forgetting something 
johanamamaLopez,Tue Mar 01 01:57:41 IST 2016, its lit
johanamamaLopez,Tue Mar 01 01:56:33 IST 2016, lol u should i would deadass wear them whenever we went out
johanamamaLopez,Tue Mar 01 01:55:42 IST 2016, fr tho 😣 group shirts for the summer lol
johanamamaLopez,Tue Mar 01 01:54:21 IST 2016, and fries before guys this is the motto trinity
johanamamaLopez,Tue Mar 01 01:53:36 IST 2016,rt  deleting old pictures is so hard for me because im a memory hoarder
johanamamaLopez,Tue Mar 01 01:53:00 IST 2016, the new motto fr 😂
johanamamaLopez,Tue Mar 01 01:51:50 IST 2016,rt  yes he uses my car to go see her but at the end of the day hes coming back to me 💯💯💯💯💯 tweetlikeapickme
johanamamaLopez,Tue Mar 01 01:51:36 IST 2016,rt  you girls really out here leaving after your man cheats once let him make his mistakes watch him grow tweetlikeap…
johanamamaLopez,Tue Mar 01 01:50:18 IST 2016,rt  ashley graham with the fatality in this bao tranchi dress stunning 
johanamamaLopez,Tue Mar 01 01:49:37 IST 2016,rt  donald trumpdonald tdon tdont
johanamamaLopez,Tue Mar 01 01:48:30 IST 2016,take several seats 😒 
johanamamaLopez,Tue Mar 01 01:47:26 IST 2016, 😂😂😂😂 i had to
johanamamaLopez,Tue Mar 01 00:03:46 IST 2016,rt  ✊🏾✊🏿✊🏽 
johanamamaLopez,Tue Mar 01 00:01:20 IST 2016,rt  dont waste my time because thats something i cant get back
johanamamaLopez,Tue Mar 01 00:00:00 IST 2016,rt  i hate being white and i blame this question im about to ask solely on the color of my skin butis metro boomin…
johanamamaLopez,Mon Feb 29 23:59:33 IST 2016,getbrisomehoes2k16
johanamamaLopez,Mon Feb 29 09:52:15 IST 2016, imma start looking on craigslist now
johanamamaLopez,Mon Feb 29 09:46:10 IST 2016,gaga slayed now its bed time
johanamamaLopez,Mon Feb 29 09:45:03 IST 2016,rt  know why i hate why is diversity so important question it implies matter should be up for debate as if lack of divers…
johanamamaLopez,Mon Feb 29 09:42:05 IST 2016,joe biden is friend with lady gaga
johanamamaLopez,Mon Feb 29 09:41:44 IST 2016, im deceased 😂😂😂😂
johanamamaLopez,Mon Feb 29 09:41:29 IST 2016,rt   like shit  😂😂😂 fooddiggers ohbeacutietoo dontbefuckboy ijustdontwannabesingle
johanamamaLopez,Mon Feb 29 09:30:26 IST 2016,rt  happy a university student  
johanamamaLopez,Mon Feb 29 09:29:20 IST 2016,rt  priyanka chopra oscars 
johanamamaLopez,Mon Feb 29 09:25:18 IST 2016, 😂😂😂 justfeedusandwellbehappy
johanamamaLopez,Mon Feb 29 09:21:14 IST 2016,rt  futures march madness should win an oscar for the amazing motion picture it creates in the club
johanamamaLopez,Mon Feb 29 09:21:00 IST 2016, lol lowkey but highkey
johanamamaLopez,Mon Feb 29 09:16:14 IST 2016,rt  deadpool gotta host the oscars next year
johanamamaLopez,Mon Feb 29 09:15:42 IST 2016, hmmmmm sure dont seem like it tho
johanamamaLopez,Mon Feb 29 09:12:37 IST 2016, then act like it 🐸☕
johanamamaLopez,Mon Feb 29 09:10:59 IST 2016,rt 1942bs theyre finding any fucking excuse to kill black people im tired of this shit man 
johanamamaLopez,Mon Feb 29 09:07:47 IST 2016,rt  this lady is aging like fine wine 
johanamamaLopez,Mon Feb 29 09:07:41 IST 2016,rt  4 alcohol  weedi hate the way the smell lingers in my hair  clothes i hate the taste  the feeling of being high …
johanamamaLopez,Mon Feb 29 09:07:12 IST 2016,rt  stacey dash looks like mrs smith from the powerpuff girls 
johanamamaLopez,Mon Feb 29 09:02:18 IST 2016,rt  heres the only way straight outta compton wouldve gotten an oscar nomination
johanamamaLopez,Mon Feb 29 08:47:31 IST 2016,rt  minion documentary 
johanamamaLopez,Mon Feb 29 08:45:27 IST 2016,rt  i aint rooting for leonardo dicaprio that nigga got a networth of 245 million im out here begging  for money im th…
johanamamaLopez,Mon Feb 29 08:44:43 IST 2016,kevin hart all about being uplifting i love it
johanamamaLopez,Mon Feb 29 08:37:33 IST 2016,rt  i drew rappers as comic book characters 🖌🎨🎤 sbsundays 
johanamamaLopez,Mon Feb 29 08:22:50 IST 2016,i need the chocolate bon bon pallette  
johanamamaLopez,Mon Feb 29 08:08:45 IST 2016,rt dutch leave the obamas out of yalls hoodrat memes rt  not michelle and barack😭 
johanamamaLopez,Mon Feb 29 08:08:23 IST 2016,rt  beasts of no nation star abraham attah hits the oscars red carpet 
johanamamaLopez,Mon Feb 29 07:59:15 IST 2016,rt  margaret avery is 72 margaret avery is 72 margaret avery is 72 margaret avery is 72 margaret abffawards https/…
