username,time,tweet
jaelxrdpalms_,Tue Mar 01 05:29:25 IST 2016,hillary tells protestors to shut up and let her speak and shell talk to them at a later time
jaelxrdpalms_,Tue Mar 01 05:28:07 IST 2016,so many african americans are pro-hillary but cant open their eyes to truly see that that will be a mistake in the long run
jaelxrdpalms_,Tue Mar 01 01:58:21 IST 2016,rt  spring break wya summer wya
jaelxrdpalms_,Tue Mar 01 01:29:29 IST 2016,rt  😭😭😭😭😭😭😭😭😭😭😭 
jaelxrdpalms_,Mon Feb 29 23:48:45 IST 2016,when loe thinks just cause he said no im gonna listen😊
jaelxrdpalms_,Mon Feb 29 19:31:39 IST 2016,rt  summer 2016 is gonna be lit ✨ 
jaelxrdpalms_,Mon Feb 29 19:24:20 IST 2016,rt herweed my fucking soul 😴 
jaelxrdpalms_,Mon Feb 29 19:23:14 IST 2016,rt  look at this 😍😍 
jaelxrdpalms_,Mon Feb 29 19:20:51 IST 2016,rt t i cant fwy if yeen got nothing going for yourself
jaelxrdpalms_,Mon Feb 29 19:18:39 IST 2016,rt  good vibes only
jaelxrdpalms_,Mon Feb 29 19:18:26 IST 2016,rt likaa umm i dont see she knows how to cook clean control a family give good head 🤔🙄 
jaelxrdpalms_,Mon Feb 29 09:01:56 IST 2016,rt  martin come get gina 
jaelxrdpalms_,Mon Feb 29 09:00:55 IST 2016,rt  disney lipsticks though 👑💄 
jaelxrdpalms_,Mon Feb 29 08:51:31 IST 2016,rt  can i have this type of love please real love 
jaelxrdpalms_,Mon Feb 29 08:49:57 IST 2016,rt  dude sold her some fakes 
jaelxrdpalms_,Mon Feb 29 07:55:02 IST 2016,rt stacks rs but funny asl😂💯 
jaelxrdpalms_,Mon Feb 29 07:53:47 IST 2016,rt ballout i hope the week goes by fast 😪😴💯
jaelxrdpalms_,Mon Feb 29 07:45:36 IST 2016,i just want to joke around smh
jaelxrdpalms_,Mon Feb 29 05:55:46 IST 2016,hes so good to me
jaelxrdpalms_,Mon Feb 29 03:31:05 IST 2016,lmao why 
jaelxrdpalms_,Mon Feb 29 03:29:21 IST 2016,rt anigan a nap is definitely in order
jaelxrdpalms_,Mon Feb 29 03:28:44 IST 2016,rt   idk ima see “  bitch i ain’t coming 😂🖕🏾
jaelxrdpalms_,Mon Feb 29 03:28:16 IST 2016, 
jaelxrdpalms_,Mon Feb 29 03:25:22 IST 2016,rt  perm rod set 👌🏾 
jaelxrdpalms_,Mon Feb 29 03:22:26 IST 2016,rt  i know young metro trust me 
jaelxrdpalms_,Mon Feb 29 03:18:32 IST 2016,that dudes laugh 😂 
jaelxrdpalms_,Mon Feb 29 03:17:41 IST 2016,rt  reasons you cant bring black people anywhere 
jaelxrdpalms_,Mon Feb 29 02:24:26 IST 2016,march 24th  
jaelxrdpalms_,Mon Feb 29 02:23:05 IST 2016,rt  things black girls are tired of hearing   
jaelxrdpalms_,Mon Feb 29 02:19:46 IST 2016,lol 
jaelxrdpalms_,Mon Feb 29 02:14:49 IST 2016,rt  i be peeping some fake ass shit man 😂😂😂😂😂
jaelxrdpalms_,Mon Feb 29 02:14:36 IST 2016,rt  asics gl3 full bloom 
jaelxrdpalms_,Mon Feb 29 02:11:14 IST 2016,rt  that point he did had me dead 😂 
jaelxrdpalms_,Mon Feb 29 00:40:14 IST 2016,make brunch or go to taco bell 
jaelxrdpalms_,Mon Feb 29 00:39:33 IST 2016,rt  😂😂😂 
jaelxrdpalms_,Mon Feb 29 00:38:32 IST 2016,rt  when someone gets smart with you and you looking for who tf they talking to 
jaelxrdpalms_,Mon Feb 29 00:38:22 IST 2016,rt  i will fuck myself up  
jaelxrdpalms_,Mon Feb 29 00:37:36 IST 2016,me 😂💯 
jaelxrdpalms_,Sun Feb 28 22:27:39 IST 2016,5 turned into mf 40 something  oh well
jaelxrdpalms_,Sun Feb 28 22:25:11 IST 2016,whyd i just do that
jaelxrdpalms_,Sun Feb 28 22:24:49 IST 2016,stevie jo and joseline or k michelle  
jaelxrdpalms_,Sun Feb 28 22:24:05 IST 2016,i just want a taco bell cantina bowl tbh 
jaelxrdpalms_,Sun Feb 28 22:23:42 IST 2016,kinda 💁🏾😂 flag ftball 
jaelxrdpalms_,Sun Feb 28 22:22:58 IST 2016,not gonna lie  they matteeeer  
jaelxrdpalms_,Sun Feb 28 22:21:51 IST 2016,dirty people bugs  das it 
jaelxrdpalms_,Sun Feb 28 22:21:09 IST 2016,2nd 3rd 4th 🙄 
jaelxrdpalms_,Sun Feb 28 22:20:42 IST 2016,but that bk cookie come in clutch 😂 
jaelxrdpalms_,Sun Feb 28 22:20:11 IST 2016,take little caesars off the list thats disrespectful 
jaelxrdpalms_,Sun Feb 28 22:19:38 IST 2016,💁🏾💁🏾💁🏾 
jaelxrdpalms_,Sun Feb 28 22:19:15 IST 2016,lurnch no jk any science  
