username,time,tweet
jacksonsmine,Tue Mar 01 05:29:35 IST 2016,i come home from uni and yuri is getting a solowhos dick did she succ to get this opportunity
jacksonsmine,Tue Mar 01 05:27:21 IST 2016, 😩😩😩😩you did her dirty
jacksonsmine,Tue Mar 01 03:24:31 IST 2016,rt  all u hairline-faded no lip crackas look the same with ur radioactively decaying dog lookin ass take 900 seats bitch https…
jacksonsmine,Tue Mar 01 03:19:52 IST 2016,this is so ugly and ignorant 
jacksonsmine,Tue Mar 01 03:12:56 IST 2016,rt 1988 [photo] 160229 parkbogum campaign for tngt brand  박보검 6 
jacksonsmine,Tue Mar 01 03:12:41 IST 2016,rt 1988 [photo] 160229 parkbogum campaign for tngt brand  박보검 7 
jacksonsmine,Tue Mar 01 02:46:32 IST 2016,rt  
jacksonsmine,Tue Mar 01 02:46:22 IST 2016,rt  this is leonardo dicaprio holding his oscar rt for good luck 
jacksonsmine,Tue Mar 01 01:44:18 IST 2016,giving me jay park 2011 teas  
jacksonsmine,Tue Mar 01 01:11:04 IST 2016,this couple is lowkey cute 
jacksonsmine,Tue Mar 01 01:03:28 IST 2016,this is probably what white closeted gays would say   
jacksonsmine,Tue Mar 01 00:55:42 IST 2016,  watch it travisjosh got me into it
jacksonsmine,Tue Mar 01 00:42:21 IST 2016, its 6ami have uni 🙄
jacksonsmine,Tue Mar 01 00:40:33 IST 2016, just like the song
jacksonsmine,Mon Feb 29 18:14:25 IST 2016,uhm ok im wet
jacksonsmine,Mon Feb 29 18:04:13 IST 2016,screaming at 233
jacksonsmine,Mon Feb 29 18:03:15 IST 2016,rt twt 오늘 데뷔 쇼케이스하는 크나큰 승준이 파이팅하렴 형 이런 민낯 응원 잘 안해주는거 알지 평생 감사해해라 
jacksonsmine,Mon Feb 29 18:02:49 IST 2016,she is literally talkingis this even considered singing
jacksonsmine,Mon Feb 29 16:31:44 IST 2016,taylorh honestly why is it on a monday
jacksonsmine,Mon Feb 29 16:23:37 IST 2016,taylorh i know how you feelmy snapchat is filled with stories of my friends going to see her and i want to cryits asap rocky all over
jacksonsmine,Mon Feb 29 15:52:25 IST 2016,rt 6 [vid] 160229 아스트로 youtube channel update - astro play bonihani 
jacksonsmine,Mon Feb 29 15:21:37 IST 2016, tragic
jacksonsmine,Mon Feb 29 15:18:14 IST 2016, moonbin rocky and sanhagot it
jacksonsmine,Mon Feb 29 15:16:39 IST 2016, stick to your  l a n e
jacksonsmine,Mon Feb 29 15:03:32 IST 2016,bryson tiller is honestly so hotif he shaved his ugly stuble and got rid of his grills
jacksonsmine,Mon Feb 29 15:00:33 IST 2016, you literally should be sleeping
jacksonsmine,Mon Feb 29 14:59:56 IST 2016,is it bc i found wjsns song catchy
jacksonsmine,Mon Feb 29 14:59:33 IST 2016,tlist is dead tonightwtf
jacksonsmine,Mon Feb 29 14:58:28 IST 2016,this video gets me all the time  
jacksonsmine,Mon Feb 29 14:33:25 IST 2016,probably because i sucked his dck good and hes never found anyone better ever since 😛😛😛😛😛😛😛😛
jacksonsmine,Mon Feb 29 14:32:48 IST 2016,he froze when he saw me
jacksonsmine,Mon Feb 29 14:32:27 IST 2016,i saw the guy i had a crush on a year ago in the city today 💀
jacksonsmine,Mon Feb 29 14:27:03 IST 2016,rt  moonbin my sweet child 😭  
jacksonsmine,Mon Feb 29 14:18:57 IST 2016, ill line you
jacksonsmine,Mon Feb 29 14:13:38 IST 2016, wait omg he looks like a cuter version of someone i knowirgirjguthth
jacksonsmine,Mon Feb 29 14:13:19 IST 2016, perfect to give the succ
jacksonsmine,Mon Feb 29 14:09:03 IST 2016, hes cute but his lips bother me for some reason
jacksonsmine,Mon Feb 29 14:08:09 IST 2016,rt 6 [vid] 160228 astro official twitter update - 아스트로 eunwoo and moonbin 
jacksonsmine,Mon Feb 29 13:49:01 IST 2016,king im siwan shook  
jacksonsmine,Mon Feb 29 13:46:27 IST 2016, probably why hyorin threw shade at exy on ur
jacksonsmine,Mon Feb 29 13:45:52 IST 2016,sistar probably convinced starships ceo to make momomo wjsns debut song because they want to be the only gg in the company
jacksonsmine,Mon Feb 29 13:27:59 IST 2016, your boy is in a mess 
jacksonsmine,Mon Feb 29 13:18:49 IST 2016, i love low rate madonna
jacksonsmine,Mon Feb 29 13:16:47 IST 2016,not at  and  getting momomo in my head
jacksonsmine,Mon Feb 29 13:15:25 IST 2016,rt  홍지수 • joshua hong ☆ seventeen 
jacksonsmine,Mon Feb 29 13:08:36 IST 2016, delete thisjunghan aint mine
jacksonsmine,Mon Feb 29 10:38:20 IST 2016,rt  finally in my babys arms i love the way he holds me
jacksonsmine,Mon Feb 29 10:33:24 IST 2016,rt  omg cl at the oscars 
jacksonsmine,Mon Feb 29 10:29:47 IST 2016, who is it suppose to be
jacksonsmine,Mon Feb 29 10:26:29 IST 2016,leonardo dicaprio won an oscaryaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaas
