username,time,tweet
ChloDubs,Tue Mar 01 05:29:27 IST 2016,i’m starving but i don’t want to make anything i have a zucchini i need to cook soon but…i don’t want to blahhh
ChloDubs,Tue Mar 01 05:28:22 IST 2016,rt  msnbc scraps plans for alex wagners weekend show
ChloDubs,Tue Mar 01 05:24:11 IST 2016,rt manuel thank goodness blackhistorymonth has an extra day cuz  just sent me this loud as you canlafayette 
ChloDubs,Tue Mar 01 04:10:35 IST 2016,   disagree its understandable gosnell problem was lack of enforcement of existing regsnot lack of tx regs
ChloDubs,Tue Mar 01 02:41:16 IST 2016,i hate everything 
ChloDubs,Tue Mar 01 02:26:58 IST 2016,rt  this is saba 18 her dad shot her then threw her in a river for eloping w/ her lover  https/…
ChloDubs,Tue Mar 01 01:36:48 IST 2016,oh you guys kris kobach endorsed trump this changes my entire thinking on everything hint no it doesnt
ChloDubs,Tue Mar 01 00:58:27 IST 2016,dammit  what have you done 
ChloDubs,Mon Feb 29 23:51:49 IST 2016,rt  oh no craig was lovely  
ChloDubs,Mon Feb 29 23:37:49 IST 2016,rt  the scotus decision that made a mess of abortion rights  via  
ChloDubs,Mon Feb 29 22:14:56 IST 2016,oh damn thomas talked today wow
ChloDubs,Mon Feb 29 20:10:10 IST 2016, well i slid across my apt floor in socks and fell so i am literally butthurt does that count
ChloDubs,Mon Feb 29 20:09:43 IST 2016,rt  why flint was the place to be on oscars night   for  justiceforflint
ChloDubs,Mon Feb 29 18:05:14 IST 2016,rt  well welllook whos in the  its the french jerry seinfeld aka    htt…
ChloDubs,Mon Feb 29 10:51:00 IST 2016,rt  every journalist after spotlight won 
ChloDubs,Mon Feb 29 10:48:26 IST 2016,rt  peak new york local news woman works with nypd to catch the scammer who sold her counterfeit hamilton tickets
ChloDubs,Mon Feb 29 10:36:47 IST 2016,rt  paris 
ChloDubs,Mon Feb 29 10:36:10 IST 2016,rt manuel doubles down on comic sansgnight 
ChloDubs,Mon Feb 29 10:31:23 IST 2016,yesss i get 10 off at  oscars iguessedcorrectly
ChloDubs,Mon Feb 29 10:14:25 IST 2016,rt  the wonderful brie larson hugged sexual assault survivors oscars 
ChloDubs,Mon Feb 29 10:09:44 IST 2016,rt  biden gave me 20 for cookies oscars 
ChloDubs,Mon Feb 29 09:51:56 IST 2016,rt  honored to introduce someone special at tonights oscars powerful message join us  
ChloDubs,Mon Feb 29 09:49:40 IST 2016,i meanbasically 3 3 
ChloDubs,Mon Feb 29 09:49:04 IST 2016,rt  does he know he is speaking to an industry that for the most part stands behind roman polanski
ChloDubs,Mon Feb 29 09:47:52 IST 2016,rt  context biden helped write the original violence against women act
ChloDubs,Mon Feb 29 09:46:32 IST 2016, a hug jealous
ChloDubs,Mon Feb 29 09:41:13 IST 2016,rt  know why i hate why is diversity so important question it implies matter should be up for debate as if lack of divers…
ChloDubs,Mon Feb 29 09:40:24 IST 2016,welp guys hodgman liked my tweet so my only life goal left is a hug from flotus byeeeee
ChloDubs,Mon Feb 29 09:39:56 IST 2016,rt  you know whos not performing the trans woman also nominated for best song 
ChloDubs,Mon Feb 29 09:38:40 IST 2016,next year when lmm completes his egot 
ChloDubs,Mon Feb 29 09:15:06 IST 2016,rt  amy was astoundingly good  as was what happened miss simone which i wish could have been co-winner
ChloDubs,Mon Feb 29 08:53:09 IST 2016,rt  stevie wonderjusticeforflint oscars oscarssowhite 
ChloDubs,Mon Feb 29 08:52:20 IST 2016,yesssssss 
ChloDubs,Mon Feb 29 08:51:47 IST 2016,rt  i cant stop laughing at this oscars 
ChloDubs,Mon Feb 29 08:51:11 IST 2016,rt  i mean how does the cat even know where to go who trained her 
ChloDubs,Mon Feb 29 08:50:29 IST 2016,rt  one of the best moments of the night tbh oscars 
ChloDubs,Mon Feb 29 08:34:38 IST 2016,rt  huge droid after party tonight
ChloDubs,Mon Feb 29 08:26:25 IST 2016,i saw mad max it was fun and then i got a 101º fever and had to go home from the date
ChloDubs,Mon Feb 29 08:23:37 IST 2016,rt   please live tweet the entire rest of this situation ive given up on the oscars and life
ChloDubs,Mon Feb 29 08:03:40 IST 2016,rt  the oscars are just as male as they are white oscarssowhite  
ChloDubs,Mon Feb 29 08:00:01 IST 2016,so true i giggled throughout the movie at that 
ChloDubs,Mon Feb 29 07:49:51 IST 2016,rt  oscars so white they play wagner to get people off the stage
ChloDubs,Mon Feb 29 07:49:15 IST 2016,my best dressed saoirse ronan naomi wattsaaaand thats about it
ChloDubs,Mon Feb 29 07:43:11 IST 2016,rt  for the latin speakers   quo non descendant 
ChloDubs,Mon Feb 29 07:42:11 IST 2016,rt  half of america reacting to stacey dash 
ChloDubs,Mon Feb 29 03:32:07 IST 2016,tell my hiccups to go away plz  thank you
ChloDubs,Mon Feb 29 02:56:53 IST 2016,rt duck lol 
ChloDubs,Mon Feb 29 02:56:27 IST 2016,rt  prof paul butler on ferguson black lives matter and criminal justice 
ChloDubs,Mon Feb 29 02:05:14 IST 2016, its effing beautiful out
ChloDubs,Mon Feb 29 02:04:55 IST 2016,esq yes
