username,time,tweet
1MaturedMind,Tue Mar 01 05:29:28 IST 2016,you should a like a calendar i never take a day off im3
1MaturedMind,Tue Mar 01 05:25:42 IST 2016,by next february 29 you will already be a boss wife husband mother graduate etc but youll never be dead by that time in jesus name
1MaturedMind,Tue Mar 01 05:14:11 IST 2016,xmoee  this is an intelligent thread coming from an intelligent mind i admire the knowledge
1MaturedMind,Tue Mar 01 04:47:45 IST 2016, amen and this month shall favour us everything we lay our hands upon shall become a success this month we shall march forward
1MaturedMind,Tue Mar 01 04:44:51 IST 2016,thank you god for a new daythank you my god for my birth month
1MaturedMind,Tue Mar 01 02:18:06 IST 2016,see how you contradict yourself as expected  nadats not the real spirit 
1MaturedMind,Tue Mar 01 02:06:16 IST 2016,and if leads to you  wherever the spirit leads 
1MaturedMind,Tue Mar 01 01:57:46 IST 2016,where is the right place  1maturedmind amin but go to the right place to choose her and be right yourself
1MaturedMind,Tue Mar 01 01:47:59 IST 2016,i have a mother may god give me a great wife to complete my triangle of life
1MaturedMind,Tue Mar 01 01:46:31 IST 2016,appreciate a woman today they are unique and priceless beings
1MaturedMind,Tue Mar 01 01:44:56 IST 2016,there are only two women in the world that can give all of this combined a mother and a wife
1MaturedMind,Tue Mar 01 01:42:44 IST 2016,a woman is a perfect being no sometimes she often forgets what she is worth her priceless self
1MaturedMind,Tue Mar 01 01:39:48 IST 2016,a womans heart is broken when a friend or someone close dies but she finds the strength to get on with life
1MaturedMind,Tue Mar 01 01:29:20 IST 2016,a womans love is unconditional a women fights for what she believes in theres no limit to how long she can go
1MaturedMind,Tue Mar 01 01:26:34 IST 2016,a woman smiles when she feels like screaming sings when she feels like crying cries when shes happy and laughs when shes afraid
1MaturedMind,Tue Mar 01 01:17:49 IST 2016,women holds happiness love and opinions even when it seems like nothing yet its everything
1MaturedMind,Tue Mar 01 01:11:19 IST 2016,a woman has strength that amazes a man strength that holds hope even when all chips are down
1MaturedMind,Tue Mar 01 01:07:26 IST 2016,woman are indeed marvelous she can handle trouble like its nothing and carry heavy burdens like she owns everything
1MaturedMind,Tue Mar 01 00:57:18 IST 2016,a womans tears are her way of expressing her grief her doubts her love her loneliness her suffering and her pride
1MaturedMind,Tue Mar 01 00:54:21 IST 2016,women are so soft that as many burdens she carries on her will never make them weak
1MaturedMind,Tue Mar 01 00:49:39 IST 2016,women are made with a curious mind not only can women think they can reason and negotiate and turn all odds to even
1MaturedMind,Tue Mar 01 00:40:16 IST 2016,a woman is so soft and fragile at heart yet there is no limit to what she can endure and overcome thats how strong women are
1MaturedMind,Tue Mar 01 00:32:47 IST 2016,a woman can work 18  20 hours a day from cooking to washing plates and so on yet she must do all this with only two hands
1MaturedMind,Tue Mar 01 00:28:05 IST 2016,a womans hug can heal anything from a bruised knee to a broken heart turn 23hr 59sec of sadness into happiness in less than 60secs
1MaturedMind,Tue Mar 01 00:22:54 IST 2016,women can function on all kinds of situations and still be able to embrace a child sometimes several kids at the same time
1MaturedMind,Tue Mar 01 00:19:08 IST 2016,women are unique and precious beings if only they know how unique they are
1MaturedMind,Tue Mar 01 00:13:26 IST 2016,rossie kind follow back
1MaturedMind,Tue Mar 01 00:07:54 IST 2016,hahaha babanla set up and senate already bought theirs 
1MaturedMind,Tue Mar 01 00:06:51 IST 2016,garri on the move fully packaged courtesy of buynaijatogrowthenaira 
1MaturedMind,Mon Feb 29 23:58:05 IST 2016,oshey wanted  i want your warmth all over me tonight
1MaturedMind,Mon Feb 29 23:53:34 IST 2016, nne2605 did that happened recently
1MaturedMind,Mon Feb 29 23:28:52 IST 2016, nne2605 well then lets wait for the outcome of this investigation theyre doing but im just hoping hell be punished
1MaturedMind,Mon Feb 29 23:20:31 IST 2016, nne2605 its definitely close to kidnap case but im deliberately looking beyond that because of the motive
1MaturedMind,Mon Feb 29 23:17:54 IST 2016, nne2605 thats to confirm that nigerias constitution really needs to be reviewed or draft a new one
1MaturedMind,Mon Feb 29 23:15:26 IST 2016, nne2605 my position being that 1 the girl does not resides anywhere in the north 2 the girl was not a muslim
1MaturedMind,Mon Feb 29 23:13:33 IST 2016,rt  afia afere/ ofe nsala aka white soup we dont play at soupamarket we mean this business of turning up for u 
1MaturedMind,Mon Feb 29 22:13:54 IST 2016,rt  so guysim looking for a job i have a first degree in economics a masters degree in marketing strategy and a mba p…
1MaturedMind,Mon Feb 29 22:12:26 IST 2016, nne2605 intelligently i think someone is actually trying to start a war too many unanswered questions regards motive
1MaturedMind,Mon Feb 29 21:48:27 IST 2016, kindly follow back
1MaturedMind,Mon Feb 29 21:32:02 IST 2016,amen  may we not be popular for stupid things o may our fame come with wealth and peace of conscience o amen
1MaturedMind,Mon Feb 29 20:57:37 IST 2016,kellyjoe some artiste gave jay z the ground he stood on thats life
1MaturedMind,Mon Feb 29 20:28:03 IST 2016,youre welcome  1maturedmind gattya bro real g
1MaturedMind,Mon Feb 29 20:20:42 IST 2016,cydm  1maturedmind lol i really cant remember we did business only once but i want continuity
1MaturedMind,Mon Feb 29 20:18:26 IST 2016, follow me back let me dm you 
1MaturedMind,Mon Feb 29 20:17:27 IST 2016, heres the message for the sub owner 
1MaturedMind,Mon Feb 29 20:11:44 IST 2016,the girl youre looking for is adanna   hello good afternoon whats her waist measurement
1MaturedMind,Mon Feb 29 20:07:00 IST 2016,the girls name is adanna  rt if you know this girl/her contact info someone has a job for her 
1MaturedMind,Mon Feb 29 19:23:12 IST 2016, you must be a good and hardworking person
1MaturedMind,Mon Feb 29 19:20:11 IST 2016,ng  my device is working perfectly but couldnt log in back on the online page after i changed the pass on it
1MaturedMind,Mon Feb 29 19:17:47 IST 2016,  freeese im always happy to see that there are still people that deal with issues beyond religion and ethnicity
