username,time,tweet
jakobguy,Thu Sep 01 05:29:56 IST 2011,some times i really love google translate even if i know the language its great to be sure of what im writing
jakobguy,Thu Sep 01 05:28:52 IST 2011, matrix is that the best youve got
jakobguy,Wed Aug 31 00:37:42 IST 2011,soon to head home from the office to enjoy a relaxing/cleaning evening with my lovely bride coming up on nine months of marriage4
jakobguy,Tue Aug 30 22:50:40 IST 2011, and you have to make time to see me at some point
jakobguy,Mon Aug 29 22:47:22 IST 2011,kind of feel bad for my friends in auburn who still dont have power you guys can come down here if you want  
jakobguy,Mon Aug 29 07:15:06 IST 2011,how often do i fail this- everyone who loves the father loves whoever has been born of him 1 john 51
jakobguy,Sun Aug 28 17:50:51 IST 2011, when you meet new people there just tell them you have a twitter account it helps in meeting new people
jakobguy,Sun Aug 28 08:35:31 IST 2011, yeah that part i get we prayed for you tonight good roommates where to for church tomorrow
jakobguy,Sun Aug 28 04:10:02 IST 2011, yeah i wouldnt know i never did the dorm thing hows it weird
jakobguy,Sat Aug 27 19:52:33 IST 2011,was happy to see a whole bunch of new and old students downstairs at the college today praying they will enjoy jesus more through school
jakobguy,Sat Aug 27 00:43:53 IST 2011, what time will you be coming down on mondays and do classes start for you on monday
jakobguy,Fri Aug 26 23:05:44 IST 2011,getting a few things done in the office then up to auburn to see my mom and a bunch of other people sing with steve green
jakobguy,Fri Aug 26 21:20:16 IST 2011, have fun drivin down
jakobguy,Fri Aug 26 00:10:10 IST 2011,lots of great things not written by me that you should read 
jakobguy,Thu Aug 25 03:38:31 IST 2011, its your party where are you -
jakobguy,Thu Aug 25 00:32:27 IST 2011,mattwallace that was beautiful i like the name 
jakobguy,Wed Aug 24 23:30:59 IST 2011, run with it make me something cool
jakobguy,Wed Aug 24 23:30:14 IST 2011, very nice
jakobguy,Wed Aug 24 23:29:22 IST 2011, i like  s idea more 
jakobguy,Wed Aug 24 23:28:38 IST 2011, what does that make me
jakobguy,Wed Aug 24 23:17:35 IST 2011, if you hurt my sister im going to kick your butt it has relevance in this situation   can laugh like joey did
jakobguy,Wed Aug 24 23:06:45 IST 2011, oh i so will like when chandler was about to marry monica you just remember what ross told chandler
jakobguy,Wed Aug 24 23:03:43 IST 2011, re awesome and so are you its going to be a great match-up
jakobguy,Wed Aug 24 23:03:23 IST 2011, btw super stoked that you are going to be staying with the andreasons they
jakobguy,Wed Aug 24 22:50:36 IST 2011, nice im glad i get to be the good looking one and  gets to be mr t
jakobguy,Wed Aug 24 21:02:08 IST 2011, ah see i know the ateam just didnt know their names  which one is faceman cuz thats cool
jakobguy,Wed Aug 24 20:48:31 IST 2011, i dont know why but whenever i hear taylor swift at work you come to mind its weird
jakobguy,Wed Aug 24 20:47:06 IST 2011, good im glad im not alone on this one i hate being alone against   and  
jakobguy,Wed Aug 24 20:40:01 IST 2011, umm i have no idea what you just said but apparently     do
jakobguy,Wed Aug 24 06:34:28 IST 2011, cool man  let me know how i can help
jakobguy,Tue Aug 23 23:07:19 IST 2011,cleaning out and consolidating two game rooms at the church building gross stuff for the sake of christs glory
jakobguy,Tue Aug 23 20:54:32 IST 2011, do you think you could record your grace at some point soon i would like it done with the updated lyrics 
jakobguy,Tue Aug 23 20:53:37 IST 2011,rt  if we cant make a movie with the gospel in it without it sounding cheesy its not the gospel that has the problem
jakobguy,Tue Aug 23 20:45:18 IST 2011,really enjoyed this past weekend at summer snow camp and was blessed to have  and bre there with us
jakobguy,Tue Aug 23 07:26:54 IST 2011, well now you know how the trick is to figure out how to just send a tweet good luck and sorry for the awkwardness  yg
jakobguy,Tue Aug 23 07:19:30 IST 2011, haha thats awesome ill find you a video tutorial or something arent you glad your first tweet is in reply to me
jakobguy,Mon Aug 22 21:14:03 IST 2011, youre on twitter now how did that happen
jakobguy,Mon Aug 22 21:11:50 IST 2011, i think that as you go away to college you should actually use this account and link it to fb- imagine the time youd save
jakobguy,Mon Aug 22 00:04:08 IST 2011,home from summer snow camp now time to sleep
jakobguy,Sun Aug 21 09:32:26 IST 2011,why yes i am sleeping outside tonight im glad you asked
jakobguy,Sun Aug 21 04:28:50 IST 2011,being commanded to tweet something by a bunch of youth group kids yay
jakobguy,Sun Aug 21 02:36:22 IST 2011,congratulations to  and miranda on their wedding in an hour wish i could be there god bless guys
jakobguy,Fri Aug 19 20:34:09 IST 2011,  -see i do what you do i just brush my teeth in the shower me- cody i dont do that
jakobguy,Thu Aug 18 18:55:40 IST 2011,do you feel guilty for what god has given you 
jakobguy,Thu Aug 18 00:05:20 IST 2011,some methods of evangelism are not only irrelevant to disciple-making but actually counter-productive to it 
jakobguy,Thu Aug 18 00:00:09 IST 2011,last day before summer snow camp- praying things come together according to gods glory
jakobguy,Mon Aug 15 22:28:30 IST 2011, awesome
jakobguy,Mon Aug 15 22:26:58 IST 2011,mattwallace thank you sir
jakobguy,Mon Aug 15 21:03:02 IST 2011,abortion is evil 
jakobguy,Sat Aug 13 15:35:43 IST 2011,mattwallace having at times been a parched viking i contest your statement to 
